2455014.979166	2009	183	2009.4999429	1.333	0.728	1.000	1.5629e-01	1.4580e-01	1.6415e-01	1.4221e-01	8.2278e-02	1.3160e-01	7.3809e-02	1.4969e-01	8.0900e-02
2455015.020833	2009	183	2009.5000571	1.333	0.755	1.000	1.8341e-01	1.5550e-01	1.5178e-01	1.6915e-01	8.6080e-02	1.4103e-01	7.5361e-02	1.3700e-01	7.6254e-02
2455015.062500	2009	183	2009.5001712	1.333	0.726	1.000	1.4423e-01	1.5525e-01	1.5063e-01	1.3022e-01	7.7102e-02	1.4123e-01	7.1085e-02	1.3663e-01	7.6590e-02
2455015.104166	2009	183	2009.5002854	1.333	0.757	1.000	1.7425e-01	1.5444e-01	1.5560e-01	1.5995e-01	8.1872e-02	1.4025e-01	7.2994e-02	1.4096e-01	7.7262e-02
2455015.145833	2009	183	2009.5003995	1.333	0.725	1.000	1.5470e-01	1.5759e-01	1.4507e-01	1.4064e-01	8.2179e-02	1.4337e-01	6.6962e-02	1.3053e-01	7.4396e-02
2455015.187500	2009	183	2009.5005137	1.333	0.759	1.000	1.8124e-01	1.6184e-01	1.6162e-01	1.6696e-01	8.3409e-02	1.4737e-01	7.2923e-02	1.4674e-01	7.8919e-02
2455015.229166	2009	183	2009.5006279	1.333	0.723	1.000	1.7801e-01	1.5571e-01	1.4063e-01	1.6395e-01	8.2961e-02	1.4194e-01	7.1821e-02	1.2608e-01	7.5791e-02
2455015.270833	2009	183	2009.5007420	1.333	0.761	1.000	1.6091e-01	1.6312e-01	1.5442e-01	1.4658e-01	8.0475e-02	1.4873e-01	7.4208e-02	1.3973e-01	7.2313e-02
2455015.312500	2009	183	2009.5008562	1.333	0.722	1.000	1.5941e-01	1.5853e-01	1.4055e-01	1.4544e-01	7.4045e-02	1.4444e-01	7.2259e-02	1.2618e-01	7.9950e-02
2455015.354166	2009	183	2009.5009703	1.333	0.763	1.000	1.7178e-01	1.5859e-01	1.7840e-01	1.5757e-01	8.2480e-02	1.4422e-01	7.5368e-02	1.6364e-01	7.5476e-02
2455015.395833	2009	183	2009.5010845	1.333	0.721	1.000	1.4776e-01	1.5905e-01	1.6174e-01	1.3362e-01	7.6420e-02	1.4491e-01	7.3332e-02	1.4721e-01	7.5881e-02
2455015.437500	2009	183	2009.5011986	1.333	0.766	1.000	1.8086e-01	1.4615e-01	1.6477e-01	1.6636e-01	8.6350e-02	1.3189e-01	7.3571e-02	1.4990e-01	7.2142e-02
2455015.479166	2009	183	2009.5013128	1.333	0.720	1.000	1.7688e-01	1.5193e-01	1.5845e-01	1.6277e-01	8.2469e-02	1.3787e-01	7.0861e-02	1.4400e-01	7.6632e-02
2455015.520833	2009	184	2009.5014269	1.333	0.768	1.000	1.8847e-01	1.6086e-01	1.5640e-01	1.7388e-01	8.0305e-02	1.4616e-01	7.3271e-02	1.4156e-01	7.7351e-02
2455015.562500	2009	184	2009.5015411	1.333	0.718	1.000	1.6341e-01	1.5441e-01	1.5926e-01	1.4923e-01	7.4966e-02	1.4051e-01	7.3216e-02	1.4476e-01	7.7258e-02
2455015.604166	2009	184	2009.5016553	1.333	0.770	1.000	1.7439e-01	1.4897e-01	1.9041e-01	1.5965e-01	8.3223e-02	1.3444e-01	7.0164e-02	1.7551e-01	8.0058e-02
2455015.645833	2009	184	2009.5017694	1.333	0.717	1.000	1.6318e-01	1.4894e-01	1.4220e-01	1.4925e-01	7.8462e-02	1.3492e-01	6.8242e-02	1.2770e-01	7.0724e-02
2455015.687500	2009	184	2009.5018836	1.333	0.773	1.000	1.6367e-01	1.6044e-01	1.4111e-01	1.4912e-01	8.1436e-02	1.4563e-01	7.5813e-02	1.2620e-01	7.8754e-02
2455015.729166	2009	184	2009.5019977	1.333	0.716	1.000	1.7873e-01	1.6336e-01	1.4457e-01	1.6452e-01	8.3695e-02	1.4940e-01	7.4528e-02	1.3008e-01	7.3703e-02
2455015.770833	2009	184	2009.5021119	1.333	0.775	1.000	1.6313e-01	1.5238e-01	1.6968e-01	1.4871e-01	8.7476e-02	1.3788e-01	7.5712e-02	1.5480e-01	7.7576e-02
2455015.812500	2009	184	2009.5022260	1.333	0.715	1.000	1.6826e-01	1.5205e-01	1.4637e-01	1.5413e-01	8.0973e-02	1.3799e-01	7.5681e-02	1.3208e-01	7.2309e-02
2455015.854166	2009	184	2009.5023402	1.333	0.777	1.000	1.5998e-01	1.5529e-01	1.5812e-01	1.4530e-01	8.0726e-02	1.4072e-01	7.2676e-02	1.4306e-01	7.7633e-02
2455015.895833	2009	184	2009.5024543	1.333	0.714	1.000	1.5926e-01	1.4636e-01	1.6371e-01	1.4530e-01	8.5075e-02	1.3265e-01	7.1345e-02	1.4929e-01	7.9716e-02
2455015.937500	2009	184	2009.5025685	1.333	0.780	1.000	1.9212e-01	1.6118e-01	1.5648e-01	1.7743e-01	8.8986e-02	1.4631e-01	7.5226e-02	1.4120e-01	7.9386e-02
2455015.979166	2009	184	2009.5026826	1.333	0.712	1.000	1.9245e-01	1.5354e-01	1.4710e-01	1.7833e-01	8.4218e-02	1.3951e-01	7.1392e-02	1.3242e-01	7.6110e-02
2455016.020833	2009	184	2009.5027968	1.333	0.782	1.000	1.7698e-01	1.4696e-01	1.4456e-01	1.6231e-01	8.4972e-02	1.3234e-01	7.2760e-02	1.2970e-01	8.1032e-02
2455016.062500	2009	184	2009.5029110	1.333	0.711	1.000	1.6359e-01	1.4667e-01	1.6714e-01	1.4925e-01	7.9524e-02	1.3275e-01	7.4149e-02	1.5261e-01	7.7764e-02
2455016.104166	2009	184	2009.5030251	1.333	0.785	1.000	1.6145e-01	1.6470e-01	1.8578e-01	1.4653e-01	8.4371e-02	1.5006e-01	7.9678e-02	1.7057e-01	7.9049e-02
2455016.145833	2009	184	2009.5031393	1.333	0.710	1.000	1.6718e-01	1.5143e-01	1.4043e-01	1.5285e-01	8.0118e-02	1.3744e-01	7.5609e-02	1.2574e-01	7.2910e-02
2455016.187500	2009	184	2009.5032534	1.333	0.787	1.000	1.8422e-01	1.7631e-01	1.5879e-01	1.6961e-01	8.5510e-02	1.6180e-01	7.7980e-02	1.4373e-01	8.0255e-02
2455016.229166	2009	184	2009.5033676	1.333	0.709	1.000	1.6933e-01	1.5476e-01	1.5294e-01	1.5533e-01	8.0564e-02	1.4072e-01	7.2678e-02	1.3865e-01	7.2188e-02
2455016.270833	2009	184	2009.5034817	1.333	0.790	1.000	1.9308e-01	1.6193e-01	1.6154e-01	1.7842e-01	8.1851e-02	1.4736e-01	7.3153e-02	1.4632e-01	7.8759e-02
2455016.312500	2009	184	2009.5035959	1.333	0.708	1.000	1.7169e-01	1.6365e-01	1.5324e-01	1.5792e-01	7.9485e-02	1.4988e-01	7.4815e-02	1.3910e-01	7.5901e-02
2455016.354166	2009	184	2009.5037100	1.333	0.792	1.000	1.8024e-01	1.5459e-01	1.4203e-01	1.6550e-01	8.3616e-02	1.3982e-01	7.3444e-02	1.2705e-01	7.6478e-02
2455016.395833	2009	184	2009.5038242	1.333	0.707	1.000	1.8234e-01	1.5506e-01	1.5535e-01	1.6837e-01	8.6102e-02	1.4108e-01	7.5027e-02	1.4086e-01	7.7542e-02
2455016.437500	2009	184	2009.5039384	1.333	0.795	1.000	2.0908e-01	1.7578e-01	1.6411e-01	1.9425e-01	7.9823e-02	1.6092e-01	7.6156e-02	1.4889e-01	7.5482e-02
2455016.479166	2009	184	2009.5040525	1.333	0.706	1.000	1.7407e-01	1.6063e-01	1.5059e-01	1.6021e-01	7.6813e-02	1.4661e-01	7.2383e-02	1.3610e-01	7.4925e-02
2455016.520833	2009	185	2009.5041667	1.333	0.797	1.000	1.8739e-01	1.5703e-01	1.7938e-01	1.7259e-01	8.6335e-02	1.4228e-01	7.5670e-02	1.6408e-01	8.1512e-02
2455016.562500	2009	185	2009.5042808	1.333	0.705	1.000	1.7670e-01	1.6539e-01	1.4899e-01	1.6288e-01	8.2762e-02	1.5165e-01	7.8431e-02	1.3466e-01	7.8724e-02
2455016.604166	2009	185	2009.5043950	1.333	0.800	1.000	1.7795e-01	1.5131e-01	1.5909e-01	1.6314e-01	8.6923e-02	1.3653e-01	7.9176e-02	1.4356e-01	7.7272e-02
2455016.645833	2009	185	2009.5045091	1.333	0.704	1.000	1.6063e-01	1.5473e-01	1.3455e-01	1.4651e-01	7.5514e-02	1.4091e-01	7.5495e-02	1.2044e-01	7.2785e-02
2455016.687500	2009	185	2009.5046233	1.333	0.802	1.000	1.6758e-01	1.3758e-01	1.5336e-01	1.5286e-01	8.2945e-02	1.2280e-01	7.2514e-02	1.3801e-01	7.7157e-02
2455016.729166	2009	185	2009.5047374	1.333	0.704	1.000	1.6657e-01	1.5611e-01	1.5865e-01	1.5258e-01	7.9384e-02	1.4201e-01	7.1861e-02	1.4424e-01	7.5330e-02
2455016.770833	2009	185	2009.5048516	1.333	0.804	1.000	1.6957e-01	1.5476e-01	1.4625e-01	1.5451e-01	8.4498e-02	1.3980e-01	7.4341e-02	1.3087e-01	8.2393e-02
2455016.812500	2009	185	2009.5049658	1.333	0.703	1.000	1.8186e-01	1.4526e-01	1.6422e-01	1.6790e-01	8.4228e-02	1.3113e-01	7.0832e-02	1.4989e-01	7.3556e-02
2455016.854166	2009	185	2009.5050799	1.333	0.806	1.000	1.9452e-01	1.6744e-01	1.6606e-01	1.7954e-01	8.6837e-02	1.5240e-01	7.6692e-02	1.5063e-01	7.9555e-02
2455016.895833	2009	185	2009.5051941	1.333	0.702	1.000	1.5550e-01	1.6211e-01	1.7033e-01	1.4156e-01	7.7618e-02	1.4813e-01	7.6080e-02	1.5619e-01	8.1074e-02
2455016.937500	2009	185	2009.5053082	1.333	0.808	1.000	1.8324e-01	1.6078e-01	1.5798e-01	1.6849e-01	8.4016e-02	1.4561e-01	8.0223e-02	1.4253e-01	7.5379e-02
2455016.979166	2009	185	2009.5054224	1.333	0.702	1.000	1.4949e-01	1.6455e-01	1.5601e-01	1.3560e-01	8.1724e-02	1.5082e-01	7.0800e-02	1.4163e-01	7.5234e-02
2455017.020833	2009	185	2009.5055365	1.333	0.810	1.000	1.9444e-01	1.4962e-01	1.4418e-01	1.7923e-01	8.9900e-02	1.3469e-01	7.4487e-02	1.2888e-01	7.6072e-02
2455017.062500	2009	185	2009.5056507	1.333	0.701	1.000	1.9525e-01	1.4248e-01	1.4707e-01	1.8126e-01	8.4132e-02	1.2845e-01	6.8718e-02	1.3276e-01	7.4620e-02
2455017.104166	2009	185	2009.5057648	1.333	0.812	1.000	1.7158e-01	1.7039e-01	1.5254e-01	1.5646e-01	8.6185e-02	1.5533e-01	7.6559e-02	1.3725e-01	7.8678e-02
2455017.145833	2009	185	2009.5058790	1.333	0.701	1.000	1.8602e-01	1.6655e-01	1.7947e-01	1.7205e-01	8.0059e-02	1.5243e-01	7.0977e-02	1.6518e-01	7.7770e-02
2455017.187500	2009	185	2009.5059932	1.333	0.813	1.000	2.0014e-01	1.8339e-01	1.5653e-01	1.8519e-01	8.6653e-02	1.6842e-01	8.0483e-02	1.4112e-01	7.9780e-02
2455017.229166	2009	185	2009.5061073	1.333	0.700	1.000	1.5962e-01	1.6249e-01	1.6338e-01	1.4580e-01	7.4788e-02	1.4854e-01	7.5201e-02	1.4912e-01	7.7082e-02
2455017.270833	2009	185	2009.5062215	1.333	0.815	1.000	1.8632e-01	1.7398e-01	1.5907e-01	1.7127e-01	8.8582e-02	1.5863e-01	7.9039e-02	1.4364e-01	8.0018e-02
2455017.312500	2009	185	2009.5063356	1.333	0.700	1.000	1.7502e-01	1.5108e-01	1.4316e-01	1.6063e-01	7.8905e-02	1.3717e-01	7.3034e-02	1.2906e-01	7.4337e-02
2455017.354166	2009	185	2009.5064498	1.333	0.816	1.000	1.6030e-01	1.6483e-01	1.7247e-01	1.4491e-01	8.9900e-02	1.4969e-01	7.8062e-02	1.5686e-01	8.3261e-02
2455017.395833	2009	185	2009.5065639	1.333	0.699	1.000	1.6956e-01	1.3595e-01	1.5557e-01	1.5573e-01	8.3552e-02	1.2220e-01	7.4330e-02	1.4138e-01	7.1884e-02
2455017.437500	2009	185	2009.5066781	1.333	0.818	1.000	1.8837e-01	1.5507e-01	1.7581e-01	1.7331e-01	8.3653e-02	1.4001e-01	7.6468e-02	1.6003e-01	7.7896e-02
2455017.479166	2009	185	2009.5067922	1.333	0.699	1.000	1.6341e-01	1.4009e-01	1.5526e-01	1.4946e-01	7.7935e-02	1.2608e-01	7.0554e-02	1.4107e-01	7.8709e-02
2455017.520833	2009	186	2009.5069064	1.333	0.819	1.000	1.7663e-01	1.6887e-01	1.5903e-01	1.6155e-01	8.3314e-02	1.5355e-01	7.5247e-02	1.4357e-01	8.0493e-02
2455017.562500	2009	186	2009.5070205	1.333	0.699	1.000	1.5508e-01	1.4939e-01	1.5854e-01	1.4105e-01	7.9834e-02	1.3548e-01	6.7302e-02	1.4428e-01	7.2979e-02
2455017.604166	2009	186	2009.5071347	1.333	0.820	1.000	1.6903e-01	1.5861e-01	1.4662e-01	1.5365e-01	8.6944e-02	1.4329e-01	7.5560e-02	1.3105e-01	7.8904e-02
2455017.645833	2009	186	2009.5072489	1.333	0.699	1.000	1.8388e-01	1.5418e-01	1.6198e-01	1.6985e-01	7.9023e-02	1.4045e-01	7.3271e-02	1.4780e-01	7.5938e-02
2455017.687500	2009	186	2009.5073630	1.333	0.821	1.000	1.7388e-01	1.6625e-01	1.6591e-01	1.5861e-01	8.7685e-02	1.5138e-01	7.6787e-02	1.5019e-01	7.9156e-02
2455017.729166	2009	186	2009.5074772	1.333	0.698	1.000	1.5151e-01	1.5473e-01	1.5065e-01	1.3763e-01	7.3936e-02	1.4098e-01	6.9150e-02	1.3668e-01	7.4306e-02
2455017.770833	2009	186	2009.5075913	1.333	0.822	1.000	1.7318e-01	1.6456e-01	1.5251e-01	1.5815e-01	8.1921e-02	1.4939e-01	7.5771e-02	1.3692e-01	8.0499e-02
2455017.812500	2009	186	2009.5077055	1.333	0.698	1.000	1.7666e-01	1.4353e-01	1.6499e-01	1.6280e-01	8.2460e-02	1.3000e-01	7.1523e-02	1.5082e-01	7.8571e-02
2455017.854166	2009	186	2009.5078196	1.333	0.822	1.000	1.8293e-01	1.8887e-01	1.6234e-01	1.6783e-01	8.4011e-02	1.7349e-01	8.1790e-02	1.4669e-01	7.6760e-02
2455017.895833	2009	186	2009.5079338	1.333	0.698	1.000	1.6484e-01	1.5764e-01	1.5251e-01	1.5083e-01	7.6683e-02	1.4388e-01	7.1881e-02	1.3824e-01	7.6636e-02
2455017.937500	2009	186	2009.5080479	1.333	0.822	1.000	1.8331e-01	1.7637e-01	1.7086e-01	1.6817e-01	8.7455e-02	1.6153e-01	7.7023e-02	1.5533e-01	8.1346e-02
2455017.979166	2009	186	2009.5081621	1.333	0.698	1.000	1.6414e-01	1.5806e-01	1.5130e-01	1.5035e-01	7.8897e-02	1.4396e-01	7.4150e-02	1.3728e-01	7.8287e-02
2455018.020833	2009	186	2009.5082763	1.333	0.822	1.000	1.5602e-01	1.6722e-01	1.5800e-01	1.4082e-01	8.7497e-02	1.5226e-01	7.4162e-02	1.4256e-01	8.0487e-02
2455018.062500	2009	186	2009.5083904	1.333	0.698	1.000	1.6274e-01	1.3145e-01	1.4431e-01	1.4902e-01	8.2344e-02	1.1771e-01	7.4754e-02	1.3002e-01	7.4272e-02
2455018.104166	2009	186	2009.5085046	1.333	0.822	1.000	1.7936e-01	1.5080e-01	1.7448e-01	1.6423e-01	8.9381e-02	1.3565e-01	7.3323e-02	1.5877e-01	8.1728e-02
2455018.145833	2009	186	2009.5086187	1.333	0.698	1.000	1.6187e-01	1.4822e-01	1.4527e-01	1.4810e-01	8.1471e-02	1.3420e-01	6.7297e-02	1.3110e-01	7.1473e-02
2455018.187500	2009	186	2009.5087329	1.333	0.821	1.000	1.8906e-01	1.7092e-01	1.8214e-01	1.7413e-01	9.4155e-02	1.5548e-01	7.6401e-02	1.6659e-01	7.6450e-02
2455018.229166	2009	186	2009.5088470	1.333	0.699	1.000	1.5089e-01	1.4122e-01	1.4321e-01	1.3706e-01	8.3568e-02	1.2721e-01	7.0954e-02	1.2909e-01	7.6709e-02
2455018.270833	2009	186	2009.5089612	1.333	0.820	1.000	1.7253e-01	1.5572e-01	1.6094e-01	1.5759e-01	8.4431e-02	1.4041e-01	7.6031e-02	1.4552e-01	8.0376e-02
2455018.312500	2009	186	2009.5090753	1.333	0.699	1.000	1.5009e-01	1.4525e-01	1.5916e-01	1.3615e-01	7.9667e-02	1.3143e-01	6.6136e-02	1.4497e-01	7.4159e-02
2455018.354166	2009	186	2009.5091895	1.333	0.819	1.000	1.7795e-01	1.5776e-01	1.5582e-01	1.6259e-01	8.5386e-02	1.4266e-01	7.2345e-02	1.4022e-01	8.7222e-02
2455018.395833	2009	186	2009.5093037	1.333	0.699	1.000	1.4252e-01	1.7602e-01	1.5761e-01	1.2867e-01	7.8009e-02	1.6202e-01	7.2882e-02	1.4353e-01	7.3205e-02
2455018.437500	2009	186	2009.5094178	1.333	0.818	1.000	1.7505e-01	1.4631e-01	1.8947e-01	1.5948e-01	8.6975e-02	1.3135e-01	7.5738e-02	1.7382e-01	8.5324e-02
2455018.479166	2009	186	2009.5095320	1.333	0.700	1.000	1.8843e-01	1.6562e-01	1.6572e-01	1.7442e-01	8.0284e-02	1.5166e-01	7.3929e-02	1.5130e-01	7.6069e-02
2455018.520833	2009	187	2009.5096461	1.333	0.816	1.000	1.8349e-01	1.6060e-01	1.9852e-01	1.6798e-01	8.9328e-02	1.4536e-01	8.2309e-02	1.8277e-01	8.4451e-02
2455018.562500	2009	187	2009.5097603	1.333	0.700	1.000	1.6558e-01	1.5639e-01	1.6479e-01	1.5148e-01	8.1746e-02	1.4239e-01	6.8578e-02	1.5055e-01	7.8175e-02
2455018.604166	2009	187	2009.5098744	1.333	0.815	1.000	1.9890e-01	1.7160e-01	1.6259e-01	1.8369e-01	8.9876e-02	1.5652e-01	7.5651e-02	1.4698e-01	7.7560e-02
2455018.645833	2009	187	2009.5099886	1.333	0.701	1.000	1.6076e-01	1.3926e-01	1.3748e-01	1.4676e-01	8.0839e-02	1.2539e-01	7.0921e-02	1.2322e-01	7.1011e-02
2455018.687500	2009	187	2009.5101027	1.333	0.813	1.000	1.9138e-01	1.3571e-01	1.7094e-01	1.7630e-01	8.7365e-02	1.2057e-01	7.5693e-02	1.5528e-01	7.9490e-02
2455018.729166	2009	187	2009.5102169	1.333	0.701	1.000	1.5899e-01	1.7673e-01	1.7079e-01	1.4502e-01	8.1924e-02	1.6269e-01	7.3307e-02	1.5643e-01	7.5155e-02
2455018.770833	2009	187	2009.5103311	1.333	0.811	1.000	2.0082e-01	1.6369e-01	1.6048e-01	1.8571e-01	8.9144e-02	1.4879e-01	7.9229e-02	1.4475e-01	8.2446e-02
2455018.812500	2009	187	2009.5104452	1.333	0.701	1.000	1.6660e-01	1.3645e-01	1.3938e-01	1.5275e-01	8.0053e-02	1.2266e-01	6.9088e-02	1.2499e-01	7.3737e-02
2455018.854166	2009	187	2009.5105594	1.333	0.810	1.000	1.9281e-01	1.7012e-01	1.8126e-01	1.7772e-01	8.5824e-02	1.5496e-01	7.7621e-02	1.6571e-01	7.9250e-02
2455018.895833	2009	187	2009.5106735	1.333	0.702	1.000	1.5254e-01	1.3708e-01	1.4647e-01	1.3863e-01	7.9208e-02	1.2338e-01	7.1079e-02	1.3221e-01	7.5666e-02
2455018.937500	2009	187	2009.5107877	1.333	0.808	1.000	1.7571e-01	1.5073e-01	1.4459e-01	1.6081e-01	8.6386e-02	1.3573e-01	7.8289e-02	1.2889e-01	7.3476e-02
2455018.979166	2009	187	2009.5109018	1.333	0.702	1.000	1.6296e-01	1.4951e-01	1.5241e-01	1.4904e-01	7.8606e-02	1.3558e-01	6.8360e-02	1.3841e-01	7.1202e-02
2455019.020833	2009	187	2009.5110160	1.333	0.806	1.000	1.8709e-01	1.5278e-01	1.6436e-01	1.7203e-01	8.6233e-02	1.3775e-01	8.4718e-02	1.4906e-01	7.4487e-02
2455019.062500	2009	187	2009.5111301	1.333	0.703	1.000	1.8580e-01	1.4871e-01	1.4684e-01	1.7187e-01	7.9779e-02	1.3483e-01	7.0847e-02	1.3273e-01	7.5297e-02
2455019.104166	2009	187	2009.5112443	1.333	0.805	1.000	1.9598e-01	1.5050e-01	1.5667e-01	1.8111e-01	9.1203e-02	1.3542e-01	7.5097e-02	1.4128e-01	7.3392e-02
2455019.145833	2009	187	2009.5113584	1.333	0.703	1.000	1.6827e-01	1.6129e-01	1.4950e-01	1.5416e-01	8.1704e-02	1.4737e-01	7.6253e-02	1.3523e-01	7.8390e-02
2455019.187500	2009	187	2009.5114726	1.333	0.803	1.000	1.5973e-01	1.5974e-01	1.6549e-01	1.4450e-01	9.1693e-02	1.4477e-01	7.7234e-02	1.4998e-01	7.9655e-02
2455019.229166	2009	187	2009.5115868	1.333	0.704	1.000	1.5122e-01	1.5284e-01	1.4960e-01	1.3697e-01	7.9106e-02	1.3884e-01	7.0221e-02	1.3530e-01	7.3929e-02
2455019.270833	2009	187	2009.5117009	1.333	0.801	1.000	1.7330e-01	1.4050e-01	1.4817e-01	1.5847e-01	8.9209e-02	1.2552e-01	7.6000e-02	1.3277e-01	8.1455e-02
2455019.312500	2009	187	2009.5118151	1.333	0.705	1.000	1.7855e-01	1.4443e-01	1.5715e-01	1.6442e-01	7.7578e-02	1.3064e-01	6.9528e-02	1.4291e-01	7.8436e-02
2455019.354166	2009	187	2009.5119292	1.333	0.800	1.000	1.7321e-01	1.5495e-01	1.6154e-01	1.5831e-01	8.2569e-02	1.4051e-01	7.5878e-02	1.4626e-01	8.0804e-02
2455019.395833	2009	187	2009.5120434	1.333	0.705	1.000	1.7241e-01	1.5160e-01	1.3587e-01	1.5862e-01	7.7268e-02	1.3766e-01	7.0223e-02	1.2158e-01	7.6048e-02
2455019.437500	2009	187	2009.5121575	1.333	0.798	1.000	1.7561e-01	1.6713e-01	1.6198e-01	1.6091e-01	8.4672e-02	1.5233e-01	7.6927e-02	1.4635e-01	7.6431e-02
2455019.479166	2009	187	2009.5122717	1.333	0.706	1.000	1.8448e-01	1.4715e-01	1.4375e-01	1.7044e-01	8.0580e-02	1.3329e-01	7.2867e-02	1.2942e-01	7.2164e-02
2455019.520833	2009	188	2009.5123858	1.333	0.796	1.000	1.8131e-01	1.6958e-01	1.5615e-01	1.6661e-01	8.5710e-02	1.5446e-01	7.5222e-02	1.4062e-01	7.9859e-02
2455019.562500	2009	188	2009.5125000	1.333	0.706	1.000	1.8185e-01	1.5653e-01	1.6671e-01	1.6809e-01	7.7511e-02	1.4262e-01	6.9755e-02	1.5235e-01	7.6449e-02
2455019.604166	2009	188	2009.5126142	1.333	0.795	1.000	1.9920e-01	1.7025e-01	1.7268e-01	1.8410e-01	8.7202e-02	1.5514e-01	7.9778e-02	1.5755e-01	8.0421e-02
2455019.645833	2009	188	2009.5127283	1.333	0.707	1.000	1.8238e-01	1.5035e-01	1.5833e-01	1.6846e-01	8.5009e-02	1.3631e-01	7.1473e-02	1.4404e-01	7.5500e-02
2455019.687500	2009	188	2009.5128425	1.333	0.793	1.000	1.7544e-01	1.6440e-01	1.5373e-01	1.6063e-01	8.0152e-02	1.4951e-01	7.2294e-02	1.3853e-01	8.5907e-02
2455019.729166	2009	188	2009.5129566	1.333	0.708	1.000	1.6750e-01	1.4031e-01	1.6019e-01	1.5341e-01	8.3018e-02	1.2606e-01	6.9282e-02	1.4587e-01	7.4419e-02
2455019.770833	2009	188	2009.5130708	1.333	0.791	1.000	1.8606e-01	1.4696e-01	1.6478e-01	1.7136e-01	8.5175e-02	1.3195e-01	7.3848e-02	1.4937e-01	7.8775e-02
2455019.812500	2009	188	2009.5131849	1.333	0.708	1.000	1.5633e-01	1.4637e-01	1.3772e-01	1.4230e-01	8.0331e-02	1.3241e-01	7.3109e-02	1.2316e-01	6.9104e-02
2455019.854166	2009	188	2009.5132991	1.333	0.789	1.000	1.7370e-01	1.5261e-01	1.7395e-01	1.5885e-01	8.5302e-02	1.3829e-01	7.3754e-02	1.5880e-01	8.3577e-02
2455019.895833	2009	188	2009.5134132	1.333	0.709	1.000	1.6494e-01	1.6420e-01	1.6573e-01	1.5086e-01	7.9253e-02	1.5017e-01	6.8433e-02	1.5137e-01	7.8640e-02
2455019.937500	2009	188	2009.5135274	1.333	0.787	1.000	1.6850e-01	1.6048e-01	1.6001e-01	1.5380e-01	8.3997e-02	1.4577e-01	7.1258e-02	1.4473e-01	7.3268e-02
2455019.979166	2009	188	2009.5136416	1.333	0.710	1.000	1.6633e-01	1.6796e-01	1.6415e-01	1.5238e-01	7.4272e-02	1.5405e-01	7.1045e-02	1.4981e-01	7.7389e-02
2455020.020833	2009	188	2009.5137557	1.333	0.785	1.000	1.7915e-01	1.7157e-01	1.6596e-01	1.6446e-01	8.8180e-02	1.5713e-01	8.0264e-02	1.5093e-01	7.9676e-02
2455020.062500	2009	188	2009.5138699	1.333	0.711	1.000	1.9708e-01	1.4917e-01	1.4771e-01	1.8278e-01	8.2359e-02	1.3531e-01	7.1211e-02	1.3360e-01	7.8007e-02
2455020.104166	2009	188	2009.5139840	1.333	0.783	1.000	1.8774e-01	1.4207e-01	1.6885e-01	1.7342e-01	8.6364e-02	1.2750e-01	7.2894e-02	1.5375e-01	8.1160e-02
2455020.145833	2009	188	2009.5140982	1.333	0.712	1.000	1.8029e-01	1.4675e-01	1.4807e-01	1.6609e-01	8.0906e-02	1.3272e-01	6.9174e-02	1.3376e-01	7.9630e-02
2455020.187500	2009	188	2009.5142123	1.333	0.781	1.000	1.4388e-01	1.5469e-01	1.4364e-01	1.2929e-01	8.1969e-02	1.4004e-01	7.3102e-02	1.2848e-01	7.0544e-02
2455020.229166	2009	188	2009.5143265	1.333	0.713	1.000	1.6219e-01	1.5705e-01	1.4941e-01	1.4809e-01	8.2611e-02	1.4299e-01	7.0928e-02	1.3526e-01	8.1150e-02
2455020.270833	2009	188	2009.5144406	1.333	0.778	1.000	1.6053e-01	1.5855e-01	1.6725e-01	1.4620e-01	8.3132e-02	1.4401e-01	7.2156e-02	1.5219e-01	8.3933e-02
2455020.312500	2009	188	2009.5145548	1.333	0.714	1.000	1.6613e-01	1.5919e-01	1.5471e-01	1.5208e-01	8.1984e-02	1.4523e-01	7.0703e-02	1.4045e-01	7.2855e-02
2455020.354166	2009	188	2009.5146689	1.333	0.776	1.000	1.8315e-01	1.5973e-01	1.7128e-01	1.6854e-01	8.5850e-02	1.4528e-01	7.2359e-02	1.5633e-01	8.0184e-02
2455020.395833	2009	188	2009.5147831	1.333	0.715	1.000	1.6573e-01	1.2973e-01	1.7448e-01	1.5153e-01	8.2140e-02	1.1555e-01	7.1795e-02	1.6014e-01	7.7380e-02
2455020.437500	2009	188	2009.5148973	1.333	0.774	1.000	1.6632e-01	1.4266e-01	1.7573e-01	1.5177e-01	8.1432e-02	1.2836e-01	7.4988e-02	1.6057e-01	7.3826e-02
2455020.479166	2009	188	2009.5150114	1.333	0.716	1.000	1.6812e-01	1.4790e-01	1.2169e-01	1.5419e-01	7.6914e-02	1.3394e-01	6.9918e-02	1.0738e-01	7.3822e-02
2455020.520833	2009	189	2009.5151256	1.333	0.772	1.000	1.7869e-01	1.5742e-01	1.6122e-01	1.6451e-01	7.8073e-02	1.4309e-01	7.8973e-02	1.4631e-01	8.1892e-02
2455020.562500	2009	189	2009.5152397	1.333	0.717	1.000	1.7880e-01	1.5835e-01	1.4423e-01	1.6481e-01	8.1894e-02	1.4423e-01	7.0728e-02	1.3011e-01	7.5026e-02
