2455057.770833	2009	226	2009.6171804	1.333	0.765	1.000	1.8586e-01	1.7646e-01	1.6943e-01	1.7095e-01	1.0565e-01	1.6180e-01	9.3695e-02	1.5410e-01	9.4545e-02
2455057.812500	2009	226	2009.6172945	1.333	0.719	1.000	1.8412e-01	1.7368e-01	1.6747e-01	1.6971e-01	1.0305e-01	1.5939e-01	8.7935e-02	1.5297e-01	9.2768e-02
2455057.854166	2009	226	2009.6174087	1.333	0.768	1.000	1.8756e-01	1.5587e-01	1.6174e-01	1.7267e-01	1.0173e-01	1.4122e-01	8.7622e-02	1.4651e-01	9.5689e-02
2455057.895833	2009	226	2009.6175228	1.333	0.718	1.000	1.8476e-01	1.7059e-01	1.7268e-01	1.7027e-01	9.7862e-02	1.5615e-01	8.6115e-02	1.5810e-01	9.2418e-02
2455057.937500	2009	226	2009.6176370	1.333	0.770	1.000	1.7829e-01	1.7174e-01	1.6410e-01	1.6346e-01	1.0293e-01	1.5661e-01	8.9094e-02	1.4911e-01	9.3717e-02
2455057.979166	2009	226	2009.6177511	1.333	0.716	1.000	1.8078e-01	1.6194e-01	1.8828e-01	1.6641e-01	1.0315e-01	1.4778e-01	8.6217e-02	1.7367e-01	9.7550e-02
2455058.020833	2009	226	2009.6178653	1.333	0.773	1.000	1.9257e-01	1.6185e-01	1.5028e-01	1.7752e-01	1.0271e-01	1.4698e-01	8.4771e-02	1.3450e-01	9.8095e-02
2455058.062500	2009	226	2009.6179795	1.333	0.715	1.000	1.9297e-01	1.6416e-01	1.5467e-01	1.7863e-01	1.0507e-01	1.4987e-01	9.5304e-02	1.4004e-01	8.4425e-02
2455058.104166	2009	226	2009.6180936	1.333	0.776	1.000	1.9998e-01	1.6478e-01	1.6191e-01	1.8479e-01	1.0331e-01	1.5012e-01	8.6431e-02	1.4615e-01	8.9479e-02
2455058.145833	2009	226	2009.6182078	1.333	0.714	1.000	1.9602e-01	1.6059e-01	1.4514e-01	1.8168e-01	1.0053e-01	1.4632e-01	8.2903e-02	1.3026e-01	8.8028e-02
2455058.187500	2009	226	2009.6183219	1.333	0.779	1.000	2.0586e-01	1.5891e-01	1.7207e-01	1.9053e-01	1.0565e-01	1.4427e-01	9.0647e-02	1.5660e-01	1.0057e-01
2455058.229166	2009	226	2009.6184361	1.333	0.713	1.000	1.9890e-01	1.6642e-01	1.7054e-01	1.8453e-01	1.0330e-01	1.5228e-01	8.9473e-02	1.5616e-01	9.4084e-02
2455058.270833	2009	226	2009.6185502	1.333	0.781	1.000	1.9745e-01	1.6662e-01	1.5003e-01	1.8229e-01	1.0112e-01	1.5164e-01	8.5556e-02	1.3458e-01	9.6096e-02
2455058.312500	2009	226	2009.6186644	1.333	0.711	1.000	1.7253e-01	1.6245e-01	1.5303e-01	1.5824e-01	9.5730e-02	1.4800e-01	9.0151e-02	1.3863e-01	8.9443e-02
2455058.354166	2009	226	2009.6187785	1.333	0.784	1.000	1.7742e-01	1.6876e-01	1.6251e-01	1.6263e-01	1.0312e-01	1.5398e-01	9.2559e-02	1.4715e-01	9.8351e-02
2455058.395833	2009	226	2009.6188927	1.333	0.710	1.000	1.9239e-01	1.7401e-01	1.6140e-01	1.7793e-01	9.3269e-02	1.5994e-01	8.8743e-02	1.4674e-01	9.3029e-02
2455058.437500	2009	226	2009.6190068	1.333	0.787	1.000	2.0025e-01	1.5194e-01	1.9622e-01	1.8497e-01	1.0548e-01	1.3738e-01	8.5400e-02	1.8041e-01	9.8641e-02
2455058.479166	2009	226	2009.6191210	1.333	0.709	1.000	1.7491e-01	1.7097e-01	1.6108e-01	1.6085e-01	1.0073e-01	1.5704e-01	9.1803e-02	1.4652e-01	9.6744e-02
2455058.520833	2009	227	2009.6192352	1.333	0.790	1.000	1.7149e-01	1.6320e-01	1.5448e-01	1.5645e-01	9.4271e-02	1.4808e-01	8.8429e-02	1.3888e-01	9.2515e-02
2455058.562500	2009	227	2009.6193493	1.333	0.708	1.000	1.8857e-01	1.6462e-01	1.5370e-01	1.7415e-01	1.0426e-01	1.5049e-01	9.2611e-02	1.3936e-01	9.6399e-02
2455058.604166	2009	227	2009.6194635	1.333	0.793	1.000	1.9381e-01	1.7566e-01	1.6476e-01	1.7894e-01	1.0342e-01	1.6037e-01	9.2954e-02	1.4924e-01	1.0467e-01
2455058.645833	2009	227	2009.6195776	1.333	0.707	1.000	1.8011e-01	1.5720e-01	1.4882e-01	1.6576e-01	9.4802e-02	1.4303e-01	8.6505e-02	1.3441e-01	8.9782e-02
2455058.687500	2009	227	2009.6196918	1.333	0.796	1.000	1.8901e-01	1.7151e-01	1.7110e-01	1.7321e-01	1.1466e-01	1.5645e-01	9.6348e-02	1.5535e-01	9.8218e-02
2455058.729166	2009	227	2009.6198059	1.333	0.706	1.000	1.7933e-01	1.6879e-01	1.5437e-01	1.6510e-01	9.7970e-02	1.5475e-01	9.2654e-02	1.3990e-01	9.3266e-02
2455058.770833	2009	227	2009.6199201	1.333	0.799	1.000	1.9605e-01	1.6008e-01	1.5387e-01	1.8085e-01	1.0201e-01	1.4501e-01	8.8607e-02	1.3792e-01	9.5437e-02
2455058.812500	2009	227	2009.6200342	1.333	0.705	1.000	2.0117e-01	1.7342e-01	1.8808e-01	1.8671e-01	9.6056e-02	1.5921e-01	8.9980e-02	1.7347e-01	9.7678e-02
2455058.854166	2009	227	2009.6201484	1.333	0.802	1.000	2.1109e-01	1.6038e-01	1.5863e-01	1.9554e-01	1.0995e-01	1.4525e-01	9.1761e-02	1.4279e-01	9.6666e-02
2455058.895833	2009	227	2009.6202626	1.333	0.704	1.000	1.8334e-01	1.5202e-01	1.7112e-01	1.6895e-01	1.0360e-01	1.3782e-01	8.6597e-02	1.5665e-01	9.8472e-02
2455058.937500	2009	227	2009.6203767	1.333	0.805	1.000	1.8485e-01	1.9191e-01	1.8875e-01	1.6973e-01	1.0776e-01	1.7668e-01	9.5945e-02	1.7293e-01	9.9693e-02
2455058.979166	2009	227	2009.6204909	1.333	0.703	1.000	1.9439e-01	1.4970e-01	1.5238e-01	1.7979e-01	1.1004e-01	1.3568e-01	8.3154e-02	1.3793e-01	9.3912e-02
2455059.020833	2009	227	2009.6206050	1.333	0.808	1.000	1.8176e-01	1.8284e-01	1.6051e-01	1.6590e-01	9.9655e-02	1.6734e-01	8.8383e-02	1.4490e-01	9.5052e-02
2455059.062500	2009	227	2009.6207192	1.333	0.702	1.000	1.7507e-01	1.5463e-01	1.5193e-01	1.6055e-01	1.0802e-01	1.4060e-01	8.4605e-02	1.3746e-01	9.0357e-02
2455059.104166	2009	227	2009.6208333	1.333	0.810	1.000	2.1593e-01	1.9971e-01	1.5644e-01	2.0006e-01	1.1554e-01	1.8422e-01	9.5923e-02	1.4053e-01	9.3151e-02
2455059.145833	2009	227	2009.6209475	1.333	0.701	1.000	1.7897e-01	1.7081e-01	1.4472e-01	1.6453e-01	1.0114e-01	1.5663e-01	8.6708e-02	1.3002e-01	9.2871e-02
2455059.187500	2009	227	2009.6210616	1.333	0.813	1.000	1.9900e-01	1.9548e-01	1.7908e-01	1.8345e-01	1.0754e-01	1.8016e-01	1.0271e-01	1.6309e-01	1.0178e-01
2455059.229166	2009	227	2009.6211758	1.333	0.700	1.000	1.8889e-01	1.6299e-01	1.5940e-01	1.7458e-01	1.0498e-01	1.4873e-01	8.4228e-02	1.4477e-01	9.4270e-02
2455059.270833	2009	227	2009.6212900	1.333	0.816	1.000	2.0751e-01	1.6033e-01	1.8562e-01	1.9172e-01	1.0516e-01	1.4445e-01	8.5630e-02	1.6931e-01	1.0062e-01
2455059.354166	2009	227	2009.6215183	1.333	0.818	1.000	2.0184e-01	1.7042e-01	1.5496e-01	1.8626e-01	1.1089e-01	1.5491e-01	9.2175e-02	1.3888e-01	9.4605e-02
2455059.395833	2009	227	2009.6216324	1.333	0.699	1.000	1.9348e-01	1.6200e-01	1.5559e-01	1.7930e-01	1.0665e-01	1.4773e-01	8.4212e-02	1.4114e-01	8.5884e-02
2455059.437500	2009	227	2009.6217466	1.333	0.821	1.000	1.8841e-01	1.9127e-01	1.6597e-01	1.7250e-01	1.0797e-01	1.7590e-01	9.8630e-02	1.4972e-01	9.8184e-02
2455059.520833	2009	228	2009.6219749	1.333	0.824	1.000	1.8794e-01	1.6430e-01	1.7180e-01	1.7242e-01	1.0656e-01	1.4877e-01	9.4246e-02	1.5584e-01	9.5282e-02
2455059.562500	2009	228	2009.6220890	1.333	0.698	1.000	1.7338e-01	1.6160e-01	1.7423e-01	1.5891e-01	9.9873e-02	1.4744e-01	9.1500e-02	1.5975e-01	9.1196e-02
2455059.604166	2009	228	2009.6222032	1.333	0.826	1.000	1.8538e-01	1.6941e-01	1.6041e-01	1.6950e-01	1.0251e-01	1.5375e-01	8.5142e-02	1.4423e-01	9.8035e-02
2455059.645833	2009	228	2009.6223174	1.333	0.697	1.000	1.9038e-01	1.5576e-01	1.6857e-01	1.7591e-01	1.0109e-01	1.4140e-01	8.4841e-02	1.5391e-01	9.3506e-02
2455059.687500	2009	228	2009.6224315	1.333	0.828	1.000	2.0056e-01	1.8277e-01	1.7544e-01	1.8481e-01	1.0023e-01	1.6703e-01	9.3776e-02	1.5949e-01	1.0309e-01
2455059.770833	2009	228	2009.6226598	1.333	0.830	1.000	2.0400e-01	1.8928e-01	1.6991e-01	1.8841e-01	1.1152e-01	1.7375e-01	1.0002e-01	1.5351e-01	1.0080e-01
2455059.812500	2009	228	2009.6227740	1.333	0.696	1.000	1.7062e-01	1.7066e-01	1.5740e-01	1.5635e-01	9.7386e-02	1.5647e-01	8.5434e-02	1.4268e-01	9.1189e-02
2455059.854166	2009	228	2009.6228881	1.333	0.832	1.000	1.8179e-01	1.6840e-01	1.5917e-01	1.6603e-01	1.0739e-01	1.5322e-01	9.2519e-02	1.4306e-01	9.5340e-02
2455059.895833	2009	228	2009.6230023	1.333	0.696	1.000	2.1167e-01	1.8082e-01	1.7159e-01	1.9731e-01	1.1322e-01	1.6665e-01	9.3174e-02	1.5680e-01	9.8651e-02
2455059.937500	2009	228	2009.6231164	1.333	0.834	1.000	2.0124e-01	1.7254e-01	1.7910e-01	1.8548e-01	1.1203e-01	1.5675e-01	9.4126e-02	1.6273e-01	9.3129e-02
2455059.979166	2009	228	2009.6232306	1.333	0.695	1.000	1.9554e-01	1.5221e-01	1.8043e-01	1.8119e-01	1.0283e-01	1.3770e-01	9.0022e-02	1.6577e-01	9.7069e-02
2455060.020833	2009	228	2009.6233447	1.333	0.835	1.000	1.8947e-01	1.8540e-01	1.7248e-01	1.7315e-01	1.0849e-01	1.6943e-01	1.0112e-01	1.5646e-01	1.0282e-01
2455060.062500	2009	228	2009.6234589	1.333	0.695	1.000	1.7205e-01	1.6279e-01	1.6259e-01	1.5776e-01	1.0276e-01	1.4847e-01	8.7025e-02	1.4817e-01	9.6737e-02
2455060.104166	2009	228	2009.6235731	1.333	0.836	1.000	1.9155e-01	1.9315e-01	1.6672e-01	1.7558e-01	1.0637e-01	1.7722e-01	1.0018e-01	1.5047e-01	1.0114e-01
2455060.145833	2009	228	2009.6236872	1.333	0.695	1.000	1.6678e-01	1.7899e-01	1.5957e-01	1.5254e-01	9.3792e-02	1.6467e-01	8.9465e-02	1.4503e-01	9.1381e-02
2455060.187500	2009	228	2009.6238014	1.333	0.837	1.000	1.7523e-01	1.7984e-01	1.7671e-01	1.5870e-01	1.0597e-01	1.6400e-01	1.0097e-01	1.6033e-01	1.0025e-01
2455060.229166	2009	228	2009.6239155	1.333	0.695	1.000	1.8406e-01	1.7868e-01	1.7070e-01	1.6958e-01	1.0221e-01	1.6447e-01	8.3809e-02	1.5617e-01	9.7076e-02
2455060.270833	2009	228	2009.6240297	1.333	0.837	1.000	2.0162e-01	1.8744e-01	1.4685e-01	1.8552e-01	1.0967e-01	1.7152e-01	9.8706e-02	1.3061e-01	9.5909e-02
2455060.312500	2009	228	2009.6241438	1.333	0.695	1.000	1.8717e-01	1.7675e-01	1.6056e-01	1.7263e-01	1.0322e-01	1.6222e-01	9.2920e-02	1.4555e-01	9.4353e-02
2455060.354166	2009	228	2009.6242580	1.333	0.837	1.000	1.8414e-01	1.9283e-01	1.8691e-01	1.6792e-01	1.1266e-01	1.7642e-01	1.0326e-01	1.7034e-01	1.0904e-01
2455060.437500	2009	228	2009.6244863	1.333	0.836	1.000	2.3031e-01	1.7910e-01	1.9057e-01	2.1384e-01	1.1253e-01	1.6324e-01	9.4175e-02	1.7426e-01	1.0686e-01
2455060.479166	2009	228	2009.6246005	1.333	0.695	1.000	1.8333e-01	1.7655e-01	1.6948e-01	1.6895e-01	1.0685e-01	1.6213e-01	9.4215e-02	1.5474e-01	9.9168e-02
2455060.520833	2009	229	2009.6247146	1.333	0.835	1.000	2.0485e-01	1.6469e-01	1.6976e-01	1.8863e-01	1.1507e-01	1.4889e-01	1.0054e-01	1.5322e-01	1.0377e-01
2455060.562500	2009	229	2009.6248288	1.333	0.695	1.000	1.7290e-01	1.5662e-01	1.6633e-01	1.5844e-01	9.8083e-02	1.4240e-01	9.1189e-02	1.5184e-01	9.1200e-02
2455060.604166	2009	229	2009.6249429	1.333	0.835	1.000	1.9140e-01	1.8658e-01	1.7298e-01	1.7547e-01	1.1179e-01	1.7078e-01	9.5963e-02	1.5627e-01	1.0543e-01
2455060.687500	2009	229	2009.6251712	1.333	0.834	1.000	1.9361e-01	1.5699e-01	1.5193e-01	1.7749e-01	1.1318e-01	1.4163e-01	9.7304e-02	1.3565e-01	1.0076e-01
2455060.729166	2009	229	2009.6252854	1.333	0.696	1.000	1.8088e-01	1.4393e-01	1.5747e-01	1.6612e-01	1.0795e-01	1.2968e-01	8.1109e-02	1.4308e-01	9.5631e-02
2455060.770833	2009	229	2009.6253995	1.333	0.833	1.000	1.9584e-01	1.8551e-01	1.5651e-01	1.8013e-01	1.1283e-01	1.6986e-01	9.5872e-02	1.4048e-01	9.8634e-02
2455060.812500	2009	229	2009.6255137	1.333	0.696	1.000	1.6470e-01	1.6476e-01	1.6332e-01	1.5023e-01	9.7749e-02	1.5064e-01	8.9952e-02	1.4873e-01	9.4423e-02
2455060.854166	2009	229	2009.6256279	1.333	0.831	1.000	1.9111e-01	1.7580e-01	2.0379e-01	1.7522e-01	1.1550e-01	1.6017e-01	8.8120e-02	1.8750e-01	1.0878e-01
2455060.937500	2009	229	2009.6258562	1.333	0.830	1.000	1.8674e-01	1.6767e-01	1.7878e-01	1.7065e-01	1.0851e-01	1.5203e-01	9.5402e-02	1.6245e-01	1.0199e-01
2455060.979166	2009	229	2009.6259703	1.333	0.697	1.000	1.8502e-01	1.8599e-01	1.8697e-01	1.7043e-01	1.0089e-01	1.7182e-01	9.6746e-02	1.7237e-01	9.6655e-02
2455061.020833	2009	229	2009.6260845	1.333	0.829	1.000	1.9858e-01	1.6831e-01	1.9126e-01	1.8215e-01	1.1181e-01	1.5222e-01	9.8486e-02	1.7510e-01	1.0470e-01
2455061.062500	2009	229	2009.6261986	1.333	0.697	1.000	2.1015e-01	1.7068e-01	1.7615e-01	1.9596e-01	1.0585e-01	1.5663e-01	8.7588e-02	1.6114e-01	9.5129e-02
2455061.104166	2009	229	2009.6263128	1.333	0.827	1.000	1.8668e-01	1.7248e-01	1.9754e-01	1.7082e-01	1.1062e-01	1.5689e-01	1.0555e-01	1.8143e-01	1.0039e-01
2455061.145833	2009	229	2009.6264269	1.333	0.697	1.000	1.7923e-01	1.8360e-01	1.7536e-01	1.6501e-01	9.7061e-02	1.6907e-01	9.6435e-02	1.6089e-01	9.7144e-02
2455061.187500	2009	229	2009.6265411	1.333	0.825	1.000	1.7741e-01	1.8765e-01	1.9131e-01	1.6205e-01	1.0852e-01	1.7192e-01	9.9993e-02	1.7527e-01	1.0583e-01
2455061.229166	2009	229	2009.6266553	1.333	0.698	1.000	1.6574e-01	1.5891e-01	1.9823e-01	1.5140e-01	9.9375e-02	1.4475e-01	9.1337e-02	1.8386e-01	9.8765e-02
2455061.270833	2009	229	2009.6267694	1.333	0.823	1.000	1.9365e-01	1.8638e-01	1.6002e-01	1.7798e-01	1.1235e-01	1.7089e-01	1.0041e-01	1.4400e-01	9.4537e-02
2455061.312500	2009	229	2009.6268836	1.333	0.698	1.000	1.7905e-01	1.4112e-01	1.7161e-01	1.6477e-01	1.0078e-01	1.2694e-01	8.5537e-02	1.5692e-01	8.8044e-02
2455061.354166	2009	229	2009.6269977	1.333	0.820	1.000	2.1878e-01	1.5618e-01	1.7690e-01	2.0304e-01	1.0616e-01	1.4048e-01	9.0139e-02	1.6082e-01	9.5896e-02
2455061.395833	2009	229	2009.6271119	1.333	0.699	1.000	1.6015e-01	1.6535e-01	1.6983e-01	1.4589e-01	9.8215e-02	1.5106e-01	9.1388e-02	1.5535e-01	9.7755e-02
2455061.437500	2009	229	2009.6272260	1.333	0.818	1.000	2.0902e-01	1.7083e-01	1.5371e-01	1.9352e-01	1.1149e-01	1.5556e-01	9.2012e-02	1.3782e-01	9.6490e-02
2455061.479166	2009	229	2009.6273402	1.333	0.700	1.000	1.7696e-01	1.5679e-01	1.8179e-01	1.6261e-01	9.6971e-02	1.4262e-01	8.3613e-02	1.6737e-01	8.8049e-02
2455061.520833	2009	230	2009.6274543	1.333	0.815	1.000	1.8516e-01	1.7851e-01	1.6572e-01	1.6987e-01	1.0812e-01	1.6309e-01	9.1860e-02	1.4989e-01	9.4523e-02
2455061.562500	2009	230	2009.6275685	1.333	0.700	1.000	1.6979e-01	1.4649e-01	1.3829e-01	1.5564e-01	9.8480e-02	1.3257e-01	8.9379e-02	1.2384e-01	8.5054e-02
2455061.604166	2009	230	2009.6276826	1.333	0.812	1.000	2.0132e-01	1.7364e-01	1.5642e-01	1.8590e-01	1.1042e-01	1.5838e-01	9.0990e-02	1.4064e-01	9.4070e-02
2455061.645833	2009	230	2009.6277968	1.333	0.701	1.000	1.9569e-01	1.6742e-01	1.7685e-01	1.8124e-01	1.0567e-01	1.5340e-01	9.4191e-02	1.6250e-01	9.4215e-02
2455061.687500	2009	230	2009.6279110	1.333	0.810	1.000	1.9641e-01	1.7983e-01	2.1079e-01	1.8083e-01	1.0663e-01	1.6438e-01	9.6928e-02	1.9473e-01	1.0419e-01
2455061.729166	2009	230	2009.6280251	1.333	0.702	1.000	1.7913e-01	1.6349e-01	1.4924e-01	1.6469e-01	1.0239e-01	1.4943e-01	8.9047e-02	1.3458e-01	9.0402e-02
2455061.770833	2009	230	2009.6281393	1.333	0.807	1.000	2.0312e-01	1.6637e-01	1.6055e-01	1.8747e-01	1.0315e-01	1.5126e-01	8.9100e-02	1.4471e-01	1.0018e-01
2455061.812500	2009	230	2009.6282534	1.333	0.703	1.000	1.6938e-01	1.6622e-01	1.7513e-01	1.5518e-01	1.0635e-01	1.5217e-01	8.8896e-02	1.6072e-01	9.0354e-02
2455061.854166	2009	230	2009.6283676	1.333	0.805	1.000	1.8074e-01	1.6304e-01	1.6715e-01	1.6548e-01	1.0485e-01	1.4793e-01	9.5843e-02	1.5111e-01	9.7599e-02
2455061.895833	2009	230	2009.6284817	1.333	0.703	1.000	1.9012e-01	1.6944e-01	1.5225e-01	1.7581e-01	1.0191e-01	1.5525e-01	8.6155e-02	1.3783e-01	9.8461e-02
2455061.937500	2009	230	2009.6285959	1.333	0.803	1.000	1.8709e-01	1.9134e-01	1.6313e-01	1.7171e-01	1.0258e-01	1.7585e-01	8.7621e-02	1.4735e-01	9.7325e-02
2455061.979166	2009	230	2009.6287100	1.333	0.704	1.000	1.6532e-01	1.7489e-01	1.6461e-01	1.5102e-01	9.9503e-02	1.6107e-01	9.1955e-02	1.5005e-01	8.6213e-02
2455062.020833	2009	230	2009.6288242	1.333	0.801	1.000	1.7359e-01	1.7365e-01	1.9369e-01	1.5830e-01	1.0363e-01	1.5868e-01	1.0030e-01	1.7814e-01	1.0337e-01
2455062.062500	2009	230	2009.6289384	1.333	0.705	1.000	1.7533e-01	1.6029e-01	1.6429e-01	1.6095e-01	1.0514e-01	1.4616e-01	8.4534e-02	1.4958e-01	9.0649e-02
2455062.104166	2009	230	2009.6290525	1.333	0.799	1.000	1.8645e-01	1.5639e-01	1.7100e-01	1.7116e-01	1.0782e-01	1.4108e-01	9.1444e-02	1.5517e-01	9.8128e-02
2455062.145833	2009	230	2009.6291667	1.333	0.705	1.000	1.7490e-01	1.6959e-01	1.7545e-01	1.6049e-01	9.9328e-02	1.5544e-01	8.2254e-02	1.6084e-01	9.1646e-02
2455062.187500	2009	230	2009.6292808	1.333	0.796	1.000	1.7618e-01	1.9109e-01	2.0164e-01	1.6101e-01	1.0672e-01	1.7599e-01	9.3077e-02	1.8599e-01	1.0384e-01
2455062.229166	2009	230	2009.6293950	1.333	0.706	1.000	1.6642e-01	1.5659e-01	1.6106e-01	1.5209e-01	9.9690e-02	1.4223e-01	9.1677e-02	1.4639e-01	8.8847e-02
2455062.270833	2009	230	2009.6295091	1.333	0.794	1.000	2.0556e-01	1.9301e-01	1.5708e-01	1.9015e-01	1.0429e-01	1.7791e-01	9.4523e-02	1.4131e-01	1.0245e-01
2455062.312500	2009	230	2009.6296233	1.333	0.707	1.000	1.8987e-01	1.7095e-01	1.7303e-01	1.7540e-01	1.0423e-01	1.5692e-01	9.3228e-02	1.5821e-01	9.4698e-02
2455062.354166	2009	230	2009.6297374	1.333	0.791	1.000	2.0271e-01	1.6162e-01	1.9064e-01	1.8734e-01	1.0280e-01	1.4683e-01	9.4904e-02	1.7518e-01	1.0757e-01
2455062.395833	2009	230	2009.6298516	1.333	0.708	1.000	1.9592e-01	1.5839e-01	1.6392e-01	1.8109e-01	1.0611e-01	1.4428e-01	9.3090e-02	1.4939e-01	9.8443e-02
2455062.437500	2009	230	2009.6299658	1.333	0.789	1.000	1.7139e-01	1.5396e-01	1.5470e-01	1.5592e-01	9.6605e-02	1.3895e-01	8.6032e-02	1.3930e-01	9.8772e-02
2455062.479166	2009	230	2009.6300799	1.333	0.709	1.000	1.6078e-01	1.6231e-01	1.7218e-01	1.4665e-01	1.0176e-01	1.4813e-01	8.9753e-02	1.5732e-01	9.3158e-02
2455062.520833	2009	231	2009.6301941	1.333	0.786	1.000	2.0842e-01	1.5708e-01	1.6860e-01	1.9311e-01	1.1058e-01	1.4206e-01	8.8218e-02	1.5310e-01	9.4410e-02
2455062.562500	2009	231	2009.6303082	1.333	0.710	1.000	2.1944e-01	1.5271e-01	1.6762e-01	2.0484e-01	1.0701e-01	1.3826e-01	9.1345e-02	1.5295e-01	9.6365e-02
2455062.604166	2009	231	2009.6304224	1.333	0.783	1.000	1.8590e-01	1.5452e-01	1.9309e-01	1.7071e-01	9.9918e-02	1.3949e-01	8.6160e-02	1.7728e-01	9.8517e-02
2455062.645833	2009	231	2009.6305365	1.333	0.711	1.000	1.6787e-01	1.3697e-01	1.6124e-01	1.5330e-01	1.0282e-01	1.2250e-01	8.4487e-02	1.4661e-01	9.5344e-02
2455062.687500	2009	231	2009.6306507	1.333	0.780	1.000	1.7135e-01	1.6443e-01	1.6847e-01	1.5632e-01	9.0798e-02	1.4938e-01	9.2138e-02	1.5300e-01	9.8538e-02
2455062.729166	2009	231	2009.6307648	1.333	0.713	1.000	1.7156e-01	1.5347e-01	1.7398e-01	1.5738e-01	1.0506e-01	1.3971e-01	7.9213e-02	1.5949e-01	9.5205e-02
2455062.770833	2009	231	2009.6308790	1.333	0.777	1.000	2.0963e-01	1.8047e-01	1.6761e-01	1.9467e-01	1.0240e-01	1.6554e-01	9.1199e-02	1.5226e-01	9.3442e-02
2455062.812500	2009	231	2009.6309932	1.333	0.714	1.000	1.8699e-01	1.7295e-01	1.6679e-01	1.7250e-01	9.8353e-02	1.5881e-01	8.6543e-02	1.5219e-01	9.3183e-02
2455062.854166	2009	231	2009.6311073	1.333	0.774	1.000	1.9155e-01	1.7352e-01	1.7910e-01	1.7599e-01	1.0395e-01	1.5850e-01	8.9755e-02	1.6391e-01	9.7790e-02
2455062.895833	2009	231	2009.6312215	1.333	0.716	1.000	1.9201e-01	1.4925e-01	1.6221e-01	1.7779e-01	1.0355e-01	1.3487e-01	8.7540e-02	1.4748e-01	9.4462e-02
2455062.937500	2009	231	2009.6313356	1.333	0.771	1.000	1.8162e-01	1.7314e-01	1.5541e-01	1.6639e-01	9.9043e-02	1.5823e-01	9.1023e-02	1.4011e-01	9.8072e-02
2455062.979166	2009	231	2009.6314498	1.333	0.717	1.000	1.8673e-01	1.6747e-01	1.5730e-01	1.7274e-01	9.9669e-02	1.5324e-01	9.1754e-02	1.4266e-01	9.3725e-02
2455063.020833	2009	231	2009.6315639	1.333	0.768	1.000	1.7854e-01	1.6154e-01	1.4953e-01	1.6353e-01	9.8223e-02	1.4707e-01	8.2589e-02	1.3447e-01	9.2028e-02
2455063.062500	2009	231	2009.6316781	1.333	0.719	1.000	1.6424e-01	1.5792e-01	1.7431e-01	1.5003e-01	9.4823e-02	1.4395e-01	8.9341e-02	1.5975e-01	9.5492e-02
2455063.104166	2009	231	2009.6317922	1.333	0.765	1.000	1.9110e-01	1.4978e-01	1.5904e-01	1.7625e-01	1.0499e-01	1.3520e-01	8.9814e-02	1.4383e-01	9.0124e-02
2455063.145833	2009	231	2009.6319064	1.333	0.721	1.000	1.7819e-01	1.6496e-01	1.8105e-01	1.6371e-01	9.9724e-02	1.5070e-01	8.9741e-02	1.6637e-01	9.9709e-02
2455063.187500	2009	231	2009.6320205	1.333	0.761	1.000	1.4676e-01	1.6204e-01	1.4680e-01	1.3172e-01	9.9450e-02	1.4749e-01	8.4397e-02	1.3190e-01	8.5230e-02
2455063.229166	2009	231	2009.6321347	1.333	0.723	1.000	1.5505e-01	1.4875e-01	1.6440e-01	1.4088e-01	9.5773e-02	1.3443e-01	8.2052e-02	1.4982e-01	9.7221e-02
2455063.270833	2009	231	2009.6322489	1.333	0.758	1.000	1.8386e-01	1.4961e-01	1.7131e-01	1.6904e-01	9.7644e-02	1.3504e-01	8.2795e-02	1.5625e-01	9.7173e-02
2455063.312500	2009	231	2009.6323630	1.333	0.725	1.000	1.7633e-01	1.5696e-01	1.6444e-01	1.6192e-01	9.6832e-02	1.4311e-01	8.3407e-02	1.4999e-01	9.0755e-02
2455063.354166	2009	231	2009.6324772	1.333	0.755	1.000	1.8439e-01	1.5679e-01	1.4878e-01	1.6956e-01	1.0681e-01	1.4249e-01	8.9889e-02	1.3399e-01	9.2021e-02
2455063.395833	2009	231	2009.6325913	1.333	0.727	1.000	1.7232e-01	1.5446e-01	1.7292e-01	1.5793e-01	1.0012e-01	1.4011e-01	8.7081e-02	1.5841e-01	9.1873e-02
2455063.437500	2009	231	2009.6327055	1.333	0.752	1.000	1.6143e-01	1.9533e-01	1.7252e-01	1.4716e-01	1.0327e-01	1.8100e-01	8.8542e-02	1.5732e-01	9.5516e-02
2455063.479166	2009	231	2009.6328196	1.333	0.725	1.000	1.8395e-01	1.6629e-01	1.7469e-01	1.6978e-01	9.8361e-02	1.5219e-01	8.9744e-02	1.6010e-01	9.4638e-02
2455063.520833	2009	232	2009.6329338	1.333	0.750	1.000	1.6970e-01	1.6161e-01	1.3587e-01	1.5507e-01	9.4267e-02	1.4739e-01	9.0322e-02	1.2098e-01	9.0738e-02
2455063.562500	2009	232	2009.6330479	1.333	0.726	1.000	1.6787e-01	1.6650e-01	1.5019e-01	1.5355e-01	9.5456e-02	1.5256e-01	8.7578e-02	1.3589e-01	9.4480e-02
2455063.604166	2009	232	2009.6331621	1.333	0.748	1.000	1.8863e-01	1.3948e-01	1.7257e-01	1.7393e-01	1.0553e-01	1.2502e-01	8.9597e-02	1.5774e-01	9.1366e-02
