2456664.145833	2014	6	2014.0154680	1.333	0.817	1.000	3.9964e+00	9.9925e-01	1.4424e+00	3.9985e+00	1.7472e+00	9.1645e-01	4.5667e-01	1.3679e+00	5.3674e-01
2456664.187500	2014	6	2014.0155822	1.333	0.708	1.000	3.5405e+00	8.6574e-01	1.2621e+00	3.5720e+00	1.5482e+00	7.8715e-01	4.1220e-01	1.1605e+00	5.2854e-01
2456664.229166	2014	6	2014.0156963	1.333	0.813	1.000	4.0105e+00	8.4584e-01	1.2909e+00	4.0904e+00	1.6959e+00	7.7603e-01	3.7448e-01	1.2306e+00	4.7335e-01
2456664.270833	2014	6	2014.0158105	1.333	0.710	1.000	3.5324e+00	7.1983e-01	1.1301e+00	3.6490e+00	1.4773e+00	6.5377e-01	3.4186e-01	1.0462e+00	4.5292e-01
2456664.312500	2014	6	2014.0159247	1.333	0.808	1.000	3.5804e+00	6.7484e-01	1.0170e+00	3.7290e+00	1.4493e+00	6.1817e-01	3.0699e-01	9.6994e-01	3.7698e-01
2456664.354166	2014	6	2014.0160388	1.333	0.711	1.000	2.7660e+00	5.7216e-01	9.1492e-01	2.8577e+00	1.1492e+00	5.1791e-01	2.7419e-01	8.4730e-01	3.6248e-01
2456664.395833	2014	6	2014.0161530	1.333	0.803	1.000	2.9122e+00	5.5281e-01	8.4652e-01	3.0279e+00	1.1909e+00	5.0603e-01	2.5182e-01	8.0699e-01	3.1478e-01
2456664.437500	2014	6	2014.0162671	1.333	0.713	1.000	2.5001e+00	4.8396e-01	7.7466e-01	2.6281e+00	1.0184e+00	4.3882e-01	2.3123e-01	7.1890e-01	3.0803e-01
2456664.479166	2014	6	2014.0163813	1.333	0.797	1.000	2.5664e+00	4.6935e-01	7.3351e-01	2.6952e+00	1.0281e+00	4.3009e-01	2.1809e-01	6.9922e-01	2.6901e-01
2456664.520833	2014	7	2014.0164954	1.333	0.715	1.000	2.3241e+00	4.3899e-01	6.8824e-01	2.4467e+00	9.3617e-01	3.9823e-01	2.0901e-01	6.3848e-01	2.7085e-01
2456664.562500	2014	7	2014.0166096	1.333	0.792	1.000	2.3829e+00	4.5229e-01	6.8570e-01	2.5161e+00	9.4697e-01	4.1587e-01	2.0410e-01	6.5477e-01	2.5001e-01
2456664.604166	2014	7	2014.0167237	1.333	0.717	1.000	2.2096e+00	3.9283e-01	6.3210e-01	2.3406e+00	8.5933e-01	3.5639e-01	1.8639e-01	5.8931e-01	2.4934e-01
2456664.645833	2014	7	2014.0168379	1.333	0.786	1.000	2.2026e+00	3.8337e-01	5.8548e-01	2.3393e+00	8.6482e-01	3.5024e-01	1.8178e-01	5.5515e-01	2.2369e-01
2456664.687500	2014	7	2014.0169521	1.333	0.720	1.000	1.8619e+00	3.4207e-01	5.1756e-01	1.9746e+00	7.2830e-01	3.0960e-01	1.7097e-01	4.8084e-01	2.2020e-01
2456664.729166	2014	7	2014.0170662	1.333	0.780	1.000	1.9254e+00	3.4290e-01	5.0931e-01	2.0582e+00	7.3570e-01	3.1417e-01	1.5691e-01	4.8248e-01	1.9662e-01
2456664.770833	2014	7	2014.0171804	1.333	0.723	1.000	1.5942e+00	3.2782e-01	6.1189e-01	1.7003e+00	6.2024e-01	2.9808e-01	1.4904e-01	5.1512e-01	3.0634e-01
2456664.812500	2014	7	2014.0172945	1.333	0.774	1.000	1.6364e+00	2.8476e-01	4.4916e-01	1.7538e+00	6.3519e-01	2.5918e-01	1.3678e-01	4.2449e-01	1.7451e-01
2456664.854166	2014	7	2014.0174087	1.333	0.726	1.000	1.4864e+00	3.0044e-01	4.1337e-01	1.5920e+00	5.7593e-01	2.7535e-01	1.3577e-01	3.8446e-01	1.7696e-01
2456664.895833	2014	7	2014.0175228	1.333	0.769	1.000	1.4374e+00	2.7729e-01	4.1661e-01	1.5379e+00	5.5980e-01	2.5396e-01	1.2988e-01	3.9440e-01	1.6144e-01
2456664.937500	2014	7	2014.0176370	1.333	0.730	1.000	1.2760e+00	2.7241e-01	3.8325e-01	1.3620e+00	4.9864e-01	2.4938e-01	1.2763e-01	3.5707e-01	1.6082e-01
2456664.979166	2014	7	2014.0177511	1.333	0.763	1.000	1.3073e+00	2.3870e-01	3.7404e-01	1.4012e+00	5.0920e-01	2.1674e-01	1.2109e-01	3.5262e-01	1.4738e-01
2456665.020833	2014	7	2014.0178653	1.333	0.734	1.000	1.1684e+00	2.6538e-01	3.6263e-01	1.2456e+00	4.5933e-01	2.4381e-01	1.2033e-01	3.3868e-01	1.4899e-01
2456665.062500	2014	7	2014.0179795	1.333	0.757	1.000	1.1482e+00	2.3628e-01	3.4936e-01	1.2284e+00	4.4785e-01	2.1629e-01	1.1335e-01	3.2874e-01	1.3895e-01
2456665.104166	2014	7	2014.0180936	1.333	0.738	1.000	1.0627e+00	2.3045e-01	3.1512e-01	1.1332e+00	4.1515e-01	2.1044e-01	1.0712e-01	2.9319e-01	1.3709e-01
2456665.145833	2014	7	2014.0182078	1.333	0.752	1.000	1.0580e+00	2.1036e-01	2.9760e-01	1.1401e+00	4.0924e-01	1.9201e-01	1.0179e-01	2.7735e-01	1.2577e-01
2456665.187500	2014	7	2014.0183219	1.333	0.743	1.000	9.5060e-01	2.1872e-01	2.7776e-01	1.0165e+00	3.6838e-01	2.0088e-01	9.9090e-02	2.5867e-01	1.1729e-01
2456665.229166	2014	7	2014.0184361	1.333	0.747	1.000	9.4240e-01	2.1465e-01	2.8580e-01	1.0100e+00	3.5647e-01	1.9711e-01	9.8283e-02	2.6883e-01	1.1411e-01
2456665.270833	2014	7	2014.0185502	1.333	0.748	1.000	8.5451e-01	2.0364e-01	2.5453e-01	9.1616e-01	3.3710e-01	1.8727e-01	9.4230e-02	2.3716e-01	1.0741e-01
2456665.312500	2014	7	2014.0186644	1.333	0.742	1.000	9.1578e-01	2.1832e-01	3.2475e-01	9.5390e-01	3.7413e-01	1.9712e-01	1.1015e-01	2.9532e-01	1.3679e-01
2456665.354166	2014	7	2014.0187785	1.333	0.753	1.028	2.1834e+00	1.1478e+00	1.3608e+00	1.9098e+00	1.1062e+00	1.0486e+00	5.3374e-01	1.2144e+00	6.0830e-01
2456665.395833	2014	7	2014.0188927	1.333	0.737	1.576	5.6670e+00	2.7460e+00	3.6212e+00	4.8773e+00	2.8657e+00	2.5212e+00	1.2738e+00	3.3147e+00	1.4915e+00
2456665.438379	2014	7	2014.0190093	1.333	0.763	3.545	1.1901e+01	4.8631e+00	1.0839e+01	1.0474e+01	6.1556e+00	4.4334e+00	2.3739e+00	8.8068e+00	6.5074e+00
2456665.480347	2014	7	2014.0191242	1.333	0.728	4.009	2.3415e+01	6.4840e+00	1.0185e+01	2.1573e+01	1.1788e+01	5.9614e+00	2.9960e+00	9.1856e+00	4.5439e+00
2456665.521180	2014	8	2014.0192361	1.333	0.766	4.292	3.3748e+01	8.7779e+00	1.1549e+01	3.1575e+01	1.4855e+01	8.1257e+00	3.7562e+00	1.0139e+01	5.4768e+00
2456665.740092	2014	8	2014.0198359	1.333	0.702	8.638	8.7066e+01	8.8255e+00	2.1601e+01	8.7123e+01	3.6095e+01	8.0645e+00	3.6218e+00	2.0235e+01	7.5379e+00
2456665.782060	2014	8	2014.0199508	1.333	0.843	8.632	1.0787e+02	8.1156e+00	2.3159e+01	1.0853e+02	4.4204e+01	7.5266e+00	3.2210e+00	2.3067e+01	6.1414e+00
2456665.824027	2014	8	2014.0200658	1.333	0.701	9.037	9.2846e+01	8.0815e+00	2.2793e+01	9.4024e+01	3.7225e+01	7.3372e+00	3.3539e+00	2.1158e+01	7.8378e+00
2456665.865995	2014	8	2014.0201808	1.333	0.846	8.800	1.1184e+02	7.1698e+00	2.1427e+01	1.1399e+02	4.4800e+01	6.6825e+00	2.6396e+00	2.1413e+01	5.6588e+00
2456665.907963	2014	8	2014.0202958	1.333	0.700	8.954	9.2907e+01	6.5730e+00	1.8921e+01	9.5223e+01	3.6295e+01	5.9525e+00	2.7196e+00	1.7673e+01	6.6040e+00
2456665.949930	2014	8	2014.0204108	1.333	0.846	8.782	1.1770e+02	5.7290e+00	2.0199e+01	1.2157e+02	4.5332e+01	5.3268e+00	2.0855e+00	2.0355e+01	4.7573e+00
2456665.991898	2014	8	2014.0205257	1.333	0.701	8.343	9.0676e+01	4.9313e+00	1.7024e+01	9.4666e+01	3.4597e+01	4.4184e+00	2.1911e+00	1.6071e+01	5.6458e+00
2456666.033865	2014	8	2014.0206407	1.333	0.843	7.800	1.0884e+02	4.1191e+00	1.7737e+01	1.1450e+02	4.0732e+01	3.8430e+00	1.6572e+00	1.8061e+01	3.8474e+00
2456666.496782	2014	8	2014.0219090	1.333	0.718	4.119	7.4860e+01	1.8993e+00	2.4066e+01	8.5566e+01	2.4224e+01	1.6614e+00	7.9784e-01	1.7235e+01	1.4322e+01
2456666.521597	2014	9	2014.0219770	1.333	0.839	10.192	4.8089e+01	2.0170e+00	6.5485e+01	5.3673e+01	1.3727e+01	1.8714e+00	9.3139e-01	3.9764e+01	4.8767e+01
2456666.605532	2014	9	2014.0222069	1.333	0.842	4.637	7.1420e+01	7.6281e-01	7.1539e+00	8.3445e+01	2.2186e+01	6.8567e-01	3.5897e-01	7.4000e+00	1.1767e+00
2456666.647500	2014	9	2014.0223219	1.333	0.701	4.568	5.8252e+01	8.1358e-01	6.0965e+00	6.9006e+01	1.7685e+01	6.9021e-01	4.4923e-01	5.9390e+00	1.4542e+00
2456666.689467	2014	9	2014.0224369	1.333	0.843	3.903	6.0702e+01	7.3737e-01	5.6363e+00	7.1864e+01	1.8442e+01	6.8192e-01	2.8032e-01	5.8417e+00	9.6881e-01
2456666.731435	2014	9	2014.0225519	1.333	0.701	3.410	4.2369e+01	8.1200e-01	4.6582e+00	5.0085e+01	1.3009e+01	7.2355e-01	3.5874e-01	4.5340e+00	1.0841e+00
2456666.773402	2014	9	2014.0226669	1.333	0.841	3.033	4.7243e+01	6.3013e-01	4.4537e+00	5.5925e+01	1.4321e+01	5.7814e-01	2.5811e-01	4.5650e+00	8.1117e-01
2456666.815370	2014	9	2014.0227818	1.333	0.702	2.855	3.5637e+01	5.7856e-01	3.6031e+00	4.2271e+01	1.0927e+01	5.0054e-01	2.8552e-01	3.4952e+00	9.0044e-01
2456666.857338	2014	9	2014.0228968	1.333	0.837	2.321	3.5308e+01	4.8057e-01	3.3859e+00	4.1634e+01	1.0904e+01	4.3130e-01	2.3905e-01	3.4954e+00	6.0159e-01
2456666.899305	2014	9	2014.0230118	1.333	0.703	2.289	2.8592e+01	5.2765e-01	2.9390e+00	3.3858e+01	8.7885e+00	4.7091e-01	2.4178e-01	2.8724e+00	6.9083e-01
2456666.940972	2014	9	2014.0231260	1.333	0.832	1.901	2.9252e+01	5.1454e-01	3.1068e+00	3.4414e+01	8.7252e+00	4.7372e-01	1.9746e-01	3.1919e+00	5.4319e-01
2456666.982639	2014	9	2014.0232401	1.333	0.704	1.893	2.3736e+01	4.6066e-01	2.5776e+00	2.7985e+01	7.1389e+00	4.0385e-01	2.2227e-01	2.4965e+00	6.3168e-01
2456667.024305	2014	9	2014.0233543	1.333	0.826	1.551	2.3249e+01	4.3306e-01	2.4824e+00	2.7296e+01	6.9902e+00	3.9689e-01	1.7705e-01	2.5451e+00	4.5157e-01
2456667.065972	2014	9	2014.0234684	1.333	0.706	1.421	1.7634e+01	3.9205e-01	2.0565e+00	2.0637e+01	5.3248e+00	3.4583e-01	1.8756e-01	2.0009e+00	5.0257e-01
2456667.107639	2014	9	2014.0235826	1.333	0.821	1.364	1.9714e+01	3.6136e-01	2.1226e+00	2.3182e+01	5.9924e+00	3.2866e-01	1.5594e-01	2.1368e+00	4.3426e-01
2456667.149305	2014	9	2014.0236967	1.333	0.707	1.264	1.5537e+01	3.5652e-01	1.8472e+00	1.8222e+01	4.6717e+00	3.1364e-01	1.7116e-01	1.7919e+00	4.5484e-01
2456667.190972	2014	9	2014.0238109	1.333	0.814	1.251	1.7868e+01	3.0872e-01	1.8105e+00	2.1058e+01	5.4242e+00	2.7955e-01	1.4421e-01	1.8488e+00	3.4476e-01
2456667.232639	2014	9	2014.0239250	1.333	0.709	1.342	1.4881e+01	3.5053e-01	2.6486e+00	1.7470e+01	4.5077e+00	3.0907e-01	1.7237e-01	2.1327e+00	1.1880e+00
2456667.274305	2014	9	2014.0240392	1.333	0.808	1.098	1.5870e+01	3.0294e-01	1.6843e+00	1.8612e+01	4.7954e+00	2.7573e-01	1.3154e-01	1.7148e+00	3.2768e-01
2456667.315972	2014	9	2014.0241533	1.333	0.711	1.064	1.3138e+01	3.1047e-01	1.4641e+00	1.5471e+01	3.9441e+00	2.7613e-01	1.4959e-01	1.4223e+00	3.6793e-01
2456667.357639	2014	9	2014.0242675	1.333	0.802	1.000	1.2696e+01	2.5445e-01	1.3355e+00	1.4999e+01	3.7981e+00	2.3214e-01	1.1256e-01	1.3605e+00	2.5649e-01
2456667.399305	2014	9	2014.0243817	1.333	0.713	1.000	9.8969e+00	2.5082e-01	1.0798e+00	1.1662e+01	3.0198e+00	2.2424e-01	1.1885e-01	1.0434e+00	2.8063e-01
2456667.440972	2014	9	2014.0244958	1.333	0.796	1.000	1.1564e+01	2.6566e-01	1.1805e+00	1.3719e+01	3.4670e+00	2.4462e-01	1.0894e-01	1.1985e+00	2.3516e-01
2456667.482639	2014	9	2014.0246100	1.333	0.716	1.000	9.5166e+00	2.3608e-01	1.0738e+00	1.1257e+01	2.8528e+00	2.1073e-01	1.1333e-01	1.0404e+00	2.7716e-01
2456667.520833	2014	10	2014.0247146	1.333	0.809	1.000	1.0443e+01	2.1681e-01	1.0337e+00	1.2366e+01	3.1418e+00	1.9830e-01	1.0308e-01	1.0443e+00	2.1718e-01
2456667.562500	2014	10	2014.0248288	1.333	0.711	1.000	7.6894e+00	2.0608e-01	8.5013e-01	9.1101e+00	2.2965e+00	1.8391e-01	9.8271e-02	8.2054e-01	2.3089e-01
2456667.604166	2014	10	2014.0249429	1.333	0.803	1.000	1.0106e+01	1.9217e-01	9.8474e-01	1.2008e+01	3.0150e+00	1.7438e-01	8.7585e-02	1.0026e+00	1.9093e-01
2456667.645833	2014	10	2014.0250571	1.333	0.713	1.000	7.7610e+00	1.8561e-01	8.2717e-01	9.2540e+00	2.3086e+00	1.6499e-01	8.9485e-02	8.0721e-01	2.0826e-01
2456667.687500	2014	10	2014.0251712	1.333	0.797	1.000	7.8498e+00	1.6070e-01	8.0352e-01	9.3623e+00	2.3121e+00	1.4505e-01	7.7735e-02	8.0697e-01	1.7363e-01
2456667.729166	2014	10	2014.0252854	1.333	0.715	1.000	6.6602e+00	1.7702e-01	7.3889e-01	7.9175e+00	1.9872e+00	1.5821e-01	8.9493e-02	7.1887e-01	1.8321e-01
2456667.770833	2014	10	2014.0253995	1.333	0.791	1.000	6.7235e+00	1.7049e-01	7.4380e-01	8.0091e+00	1.9949e+00	1.5502e-01	7.9217e-02	7.4588e-01	1.7158e-01
2456667.812500	2014	10	2014.0255137	1.333	0.718	1.000	5.9630e+00	1.6672e-01	6.4908e-01	7.1100e+00	1.7631e+00	1.4967e-01	8.3404e-02	6.3443e-01	1.6761e-01
2456667.854166	2014	10	2014.0256279	1.333	0.786	1.000	5.8768e+00	1.4698e-01	6.3707e-01	7.0152e+00	1.7537e+00	1.3366e-01	6.9684e-02	6.4204e-01	1.3585e-01
2456667.895833	2014	10	2014.0257420	1.333	0.720	1.000	5.7926e+00	1.4888e-01	6.7182e-01	6.8757e+00	1.6883e+00	1.3265e-01	8.0596e-02	6.5795e-01	1.6433e-01
2456667.937500	2014	10	2014.0258562	1.333	0.780	1.000	5.6622e+00	1.4660e-01	6.1196e-01	6.7542e+00	1.6616e+00	1.3311e-01	7.4118e-02	6.1167e-01	1.4386e-01
2456667.979166	2014	10	2014.0259703	1.333	0.723	1.000	4.7976e+00	1.5819e-01	5.4968e-01	5.7059e+00	1.4119e+00	1.4320e-01	7.2075e-02	5.3731e-01	1.4248e-01
2456668.020833	2014	10	2014.0260845	1.333	0.774	1.000	5.4922e+00	1.5282e-01	5.8475e-01	6.5486e+00	1.6179e+00	1.4001e-01	7.5659e-02	5.8834e-01	1.3045e-01
2456668.062500	2014	10	2014.0261986	1.333	0.726	1.000	4.7209e+00	1.9789e-01	5.8627e-01	5.6209e+00	1.4064e+00	1.8371e-01	7.0191e-02	5.7297e-01	1.5141e-01
2456668.104166	2014	10	2014.0263128	1.333	0.769	1.000	5.0463e+00	1.3213e-01	5.2620e-01	5.9959e+00	1.4825e+00	1.1976e-01	6.9026e-02	5.2709e-01	1.2441e-01
2456668.145833	2014	10	2014.0264269	1.333	0.730	1.000	4.0004e+00	1.3564e-01	4.5848e-01	4.7638e+00	1.1847e+00	1.2190e-01	6.8306e-02	4.4814e-01	1.2548e-01
2456668.187500	2014	10	2014.0265411	1.333	0.764	1.000	3.8314e+00	1.3089e-01	4.1317e-01	4.5539e+00	1.1423e+00	1.1889e-01	6.5714e-02	4.1085e-01	1.0740e-01
2456668.229166	2014	10	2014.0266553	1.333	0.733	1.000	3.2678e+00	1.3027e-01	3.9381e-01	3.8766e+00	9.8467e-01	1.1853e-01	6.6566e-02	3.8458e-01	1.1426e-01
2456668.270833	2014	10	2014.0267694	1.333	0.759	1.000	3.2558e+00	1.1930e-01	3.6454e-01	3.8676e+00	9.7728e-01	1.0787e-01	5.9245e-02	3.5991e-01	1.0080e-01
2456668.312500	2014	10	2014.0268836	1.333	0.737	1.000	2.8812e+00	1.2071e-01	3.5494e-01	3.4088e+00	8.4931e-01	1.0918e-01	5.9797e-02	3.4683e-01	1.0038e-01
2456668.354166	2014	10	2014.0269977	1.333	0.754	1.000	2.5546e+00	1.2227e-01	3.2806e-01	3.0216e+00	7.6699e-01	1.1150e-01	5.9197e-02	3.2289e-01	9.4608e-02
2456668.395833	2014	10	2014.0271119	1.333	0.741	1.000	2.4310e+00	1.3010e-01	3.2082e-01	2.8812e+00	7.3031e-01	1.1916e-01	6.0655e-02	3.1287e-01	9.2384e-02
2456668.437500	2014	10	2014.0272260	1.333	0.750	1.000	2.2602e+00	1.1191e-01	3.1541e-01	2.6750e+00	6.8004e-01	1.0158e-01	5.8787e-02	3.0999e-01	8.3578e-02
2456668.479166	2014	10	2014.0273402	1.333	0.745	1.000	1.9463e+00	1.1917e-01	2.8186e-01	2.2942e+00	5.9934e-01	1.0904e-01	5.7066e-02	2.7423e-01	8.5986e-02
2456668.520833	2014	11	2014.0274543	1.333	0.745	1.000	1.7797e+00	1.0820e-01	2.6005e-01	2.0988e+00	5.4380e-01	9.8732e-02	5.6324e-02	2.5310e-01	8.0961e-02
2456668.562500	2014	11	2014.0275685	1.333	0.749	1.000	1.6516e+00	1.0780e-01	2.4715e-01	1.9413e+00	5.1315e-01	9.8503e-02	5.3788e-02	2.4023e-01	7.7564e-02
2456668.604166	2014	11	2014.0276826	1.333	0.741	1.000	1.5867e+00	1.0318e-01	2.3800e-01	1.8697e+00	4.9234e-01	9.3851e-02	5.4215e-02	2.3138e-01	7.6611e-02
2456668.645833	2014	11	2014.0277968	1.333	0.753	1.000	1.5710e+00	1.0700e-01	2.3475e-01	1.8478e+00	4.9409e-01	9.7682e-02	5.5886e-02	2.2836e-01	7.4939e-02
2456668.687500	2014	11	2014.0279110	1.333	0.738	1.000	1.4289e+00	9.5265e-02	2.0919e-01	1.6829e+00	4.4328e-01	8.6306e-02	4.8130e-02	2.0190e-01	6.8282e-02
2456668.729166	2014	11	2014.0280251	1.333	0.758	1.000	1.4736e+00	1.0705e-01	2.0733e-01	1.7330e+00	4.5730e-01	9.8004e-02	5.1840e-02	2.0085e-01	6.3923e-02
2456668.770833	2014	11	2014.0281393	1.333	0.734	1.000	1.4279e+00	1.0410e-01	1.9940e-01	1.6794e+00	4.4346e-01	9.4645e-02	5.3784e-02	1.9099e-01	7.1158e-02
2456668.812500	2014	11	2014.0282534	1.333	0.763	1.000	1.3090e+00	9.5916e-02	1.8560e-01	1.5389e+00	4.1899e-01	8.7356e-02	4.8905e-02	1.7951e-01	6.3428e-02
2456668.854166	2014	11	2014.0283676	1.333	0.731	1.000	1.2957e+00	1.0010e-01	1.9751e-01	1.5223e+00	3.9509e-01	9.1380e-02	4.9568e-02	1.8987e-01	6.7437e-02
2456668.895833	2014	11	2014.0284817	1.333	0.768	1.000	1.2396e+00	1.0935e-01	1.9966e-01	1.4568e+00	3.8290e-01	1.0059e-01	5.3087e-02	1.9367e-01	6.9855e-02
2456668.937500	2014	11	2014.0285959	1.333	0.727	1.000	1.2081e+00	9.7578e-02	1.9098e-01	1.4269e+00	3.8124e-01	8.8826e-02	4.7948e-02	1.8270e-01	6.7143e-02
2456668.979166	2014	11	2014.0287100	1.333	0.773	1.000	1.0737e+00	9.2856e-02	1.6714e-01	1.2664e+00	3.3930e-01	8.4540e-02	4.7424e-02	1.6112e-01	6.2753e-02
2456669.020833	2014	11	2014.0288242	1.333	0.724	1.000	1.0387e+00	9.6463e-02	1.6067e-01	1.2243e+00	3.2114e-01	8.8116e-02	4.5754e-02	1.5278e-01	6.2268e-02
2456669.062500	2014	11	2014.0289384	1.333	0.778	1.000	9.2830e-01	1.0225e-01	1.5314e-01	1.0942e+00	2.9350e-01	9.4310e-02	4.7791e-02	1.4685e-01	6.6064e-02
2456669.104166	2014	11	2014.0290525	1.333	0.722	1.000	9.8021e-01	9.4691e-02	2.4491e-01	1.1536e+00	3.0473e-01	8.6289e-02	4.6251e-02	1.9948e-01	1.2160e-01
2456669.145833	2014	11	2014.0291667	1.333	0.783	1.000	9.2249e-01	7.7741e-02	1.4675e-01	1.0890e+00	2.9656e-01	6.9837e-02	5.1704e-02	1.4066e-01	5.6849e-02
2456669.187500	2014	11	2014.0292808	1.333	0.719	1.000	8.4138e-01	8.6010e-02	1.3638e-01	9.8739e-01	2.6300e-01	7.8094e-02	4.5177e-02	1.2845e-01	5.9917e-02
2456669.229166	2014	11	2014.0293950	1.333	0.788	1.000	8.3563e-01	9.0607e-02	1.5401e-01	9.8396e-01	2.6537e-01	8.3034e-02	5.0896e-02	1.4780e-01	5.4989e-02
2456669.270833	2014	11	2014.0295091	1.333	0.717	1.000	6.9294e-01	1.0254e-01	1.3349e-01	8.1661e-01	2.2377e-01	9.4850e-02	5.1993e-02	1.2543e-01	5.9126e-02
2456669.312500	2014	11	2014.0296233	1.333	0.794	1.000	7.2851e-01	9.1128e-02	1.4190e-01	8.4828e-01	2.2841e-01	8.3082e-02	4.6304e-02	1.3514e-01	5.8052e-02
2456669.354166	2014	11	2014.0297374	1.333	0.714	1.000	5.8772e-01	7.8285e-02	1.2414e-01	6.8318e-01	1.9496e-01	7.0602e-02	4.2811e-02	1.1583e-01	5.5667e-02
2456669.395833	2014	11	2014.0298516	1.333	0.799	1.000	5.9494e-01	8.7314e-02	1.3010e-01	6.9206e-01	1.9807e-01	7.9375e-02	4.7471e-02	1.2337e-01	5.3110e-02
2456669.437500	2014	11	2014.0299658	1.333	0.712	1.000	5.9547e-01	9.9866e-02	1.1998e-01	6.9261e-01	1.9356e-01	9.2161e-02	4.2258e-02	1.1216e-01	5.2193e-02
2456669.479166	2014	11	2014.0300799	1.333	0.804	1.000	6.2659e-01	9.8711e-02	1.3128e-01	7.2919e-01	2.0377e-01	9.0699e-02	4.9208e-02	1.2468e-01	5.5387e-02
2456669.520833	2014	12	2014.0301941	1.333	0.711	1.000	5.4800e-01	9.3605e-02	1.2328e-01	6.3463e-01	1.7431e-01	8.6057e-02	4.6198e-02	1.1525e-01	5.2674e-02
2456669.562500	2014	12	2014.0303082	1.333	0.809	1.000	7.7782e-01	9.5717e-02	1.5251e-01	9.1359e-01	2.3997e-01	8.7633e-02	5.4471e-02	1.4669e-01	5.8413e-02
2456669.604166	2014	12	2014.0304224	1.333	0.709	1.000	6.0029e-01	9.1476e-02	1.3074e-01	6.9566e-01	1.8971e-01	8.3897e-02	4.6971e-02	1.2264e-01	5.6556e-02
2456669.645833	2014	12	2014.0305365	1.333	0.814	1.000	7.5130e-01	7.9154e-02	1.4793e-01	8.7910e-01	2.3318e-01	7.1400e-02	4.1899e-02	1.4173e-01	5.9247e-02
2456669.687500	2014	12	2014.0306507	1.333	0.708	1.000	5.9549e-01	7.9730e-02	1.1538e-01	6.9100e-01	1.8575e-01	7.2234e-02	4.1864e-02	1.0711e-01	5.4048e-02
2456669.729166	2014	12	2014.0307648	1.333	0.819	1.000	7.0281e-01	9.0699e-02	1.3495e-01	8.2078e-01	2.1780e-01	8.2936e-02	5.2361e-02	1.2847e-01	5.4161e-02
2456669.770833	2014	12	2014.0308790	1.333	0.706	1.000	5.3935e-01	9.1682e-02	1.2578e-01	6.2589e-01	1.7584e-01	8.4089e-02	4.9276e-02	1.1802e-01	5.1782e-02
2456669.812500	2014	12	2014.0309932	1.333	0.823	1.000	6.2085e-01	8.1912e-02	1.3001e-01	7.2489e-01	1.9876e-01	7.4072e-02	4.6570e-02	1.2384e-01	5.1837e-02
2456669.854166	2014	12	2014.0311073	1.333	0.705	1.000	5.5348e-01	9.4022e-02	1.3625e-01	6.4247e-01	1.7805e-01	8.6313e-02	4.7118e-02	1.2839e-01	5.6050e-02
2456669.895833	2014	12	2014.0312215	1.333	0.827	1.000	5.8762e-01	8.6299e-02	1.2805e-01	6.8247e-01	1.9159e-01	7.8628e-02	4.8962e-02	1.2155e-01	5.2807e-02
2456669.937500	2014	12	2014.0313356	1.333	0.704	1.000	4.7900e-01	9.0695e-02	1.1308e-01	5.5868e-01	1.5836e-01	8.3423e-02	4.8181e-02	1.0532e-01	5.1981e-02
2456669.979166	2014	12	2014.0314498	1.333	0.830	1.000	5.1313e-01	9.4652e-02	1.1734e-01	5.9612e-01	1.7315e-01	8.6782e-02	5.0379e-02	1.1073e-01	5.6026e-02
2456670.020833	2014	12	2014.0315639	1.333	0.703	1.000	4.6059e-01	8.4155e-02	1.4009e-01	5.2706e-01	1.4743e-01	7.6848e-02	4.6225e-02	1.1739e-01	7.3557e-02
2456670.062500	2014	12	2014.0316781	1.333	0.833	1.000	5.0725e-01	1.0317e-01	1.1294e-01	5.8693e-01	1.6978e-01	9.5097e-02	4.9995e-02	1.0616e-01	5.2944e-02
2456670.104166	2014	12	2014.0317922	1.333	0.703	1.000	3.9680e-01	8.0321e-02	1.0949e-01	4.5588e-01	1.3295e-01	7.3132e-02	4.5415e-02	9.7905e-02	5.7093e-02
2456670.145833	2014	12	2014.0319064	1.333	0.835	1.000	4.6427e-01	1.0697e-01	1.1195e-01	5.3372e-01	1.5168e-01	9.9186e-02	5.2801e-02	1.0519e-01	5.1022e-02
2456670.187500	2014	12	2014.0320205	1.333	0.703	1.000	3.3154e-01	8.1848e-02	1.1344e-01	3.7994e-01	1.2332e-01	7.4592e-02	4.0637e-02	1.0291e-01	6.0496e-02
2456670.229166	2014	12	2014.0321347	1.333	0.836	1.000	3.9075e-01	8.3370e-02	1.0724e-01	4.4778e-01	1.3569e-01	7.5624e-02	4.1295e-02	1.0014e-01	4.9770e-02
2456670.270833	2014	12	2014.0322489	1.333	0.702	1.000	3.1759e-01	9.9488e-02	9.3470e-02	3.6100e-01	1.1431e-01	9.2416e-02	4.6726e-02	8.6120e-02	4.8560e-02
2456670.312500	2014	12	2014.0323630	1.333	0.836	1.000	3.6314e-01	1.0033e-01	1.1623e-01	4.1194e-01	1.2757e-01	9.2663e-02	4.7538e-02	1.0903e-01	5.5156e-02
2456670.354166	2014	12	2014.0324772	1.333	0.703	1.000	2.9712e-01	8.2261e-02	1.0863e-01	3.3676e-01	1.0774e-01	7.5167e-02	4.6683e-02	1.0094e-01	5.3784e-02
