2456668.604166	2014	11	2014.0276826	1.333	0.741	1.000	1.5867e+00	1.0318e-01	2.3800e-01	1.8697e+00	4.9234e-01	9.3851e-02	5.4215e-02	2.3138e-01	7.6611e-02
2456668.645833	2014	11	2014.0277968	1.333	0.753	1.000	1.5710e+00	1.0700e-01	2.3475e-01	1.8478e+00	4.9409e-01	9.7682e-02	5.5886e-02	2.2836e-01	7.4939e-02
2456668.687500	2014	11	2014.0279110	1.333	0.738	1.000	1.4289e+00	9.5265e-02	2.0919e-01	1.6829e+00	4.4328e-01	8.6306e-02	4.8130e-02	2.0190e-01	6.8282e-02
2456668.729166	2014	11	2014.0280251	1.333	0.758	1.000	1.4736e+00	1.0705e-01	2.0733e-01	1.7330e+00	4.5730e-01	9.8004e-02	5.1840e-02	2.0085e-01	6.3923e-02
2456668.770833	2014	11	2014.0281393	1.333	0.734	1.000	1.4279e+00	1.0410e-01	1.9940e-01	1.6794e+00	4.4346e-01	9.4645e-02	5.3784e-02	1.9099e-01	7.1158e-02
2456668.812500	2014	11	2014.0282534	1.333	0.763	1.000	1.3090e+00	9.5916e-02	1.8560e-01	1.5389e+00	4.1899e-01	8.7356e-02	4.8905e-02	1.7951e-01	6.3428e-02
2456668.854166	2014	11	2014.0283676	1.333	0.731	1.000	1.2957e+00	1.0010e-01	1.9751e-01	1.5223e+00	3.9509e-01	9.1380e-02	4.9568e-02	1.8987e-01	6.7437e-02
2456668.895833	2014	11	2014.0284817	1.333	0.768	1.000	1.2396e+00	1.0935e-01	1.9966e-01	1.4568e+00	3.8290e-01	1.0059e-01	5.3087e-02	1.9367e-01	6.9855e-02
2456668.937500	2014	11	2014.0285959	1.333	0.727	1.000	1.2081e+00	9.7578e-02	1.9098e-01	1.4269e+00	3.8124e-01	8.8826e-02	4.7948e-02	1.8270e-01	6.7143e-02
2456668.979166	2014	11	2014.0287100	1.333	0.773	1.000	1.0737e+00	9.2856e-02	1.6714e-01	1.2664e+00	3.3930e-01	8.4540e-02	4.7424e-02	1.6112e-01	6.2753e-02
2456669.020833	2014	11	2014.0288242	1.333	0.724	1.000	1.0387e+00	9.6463e-02	1.6067e-01	1.2243e+00	3.2114e-01	8.8116e-02	4.5754e-02	1.5278e-01	6.2268e-02
2456669.062500	2014	11	2014.0289384	1.333	0.778	1.000	9.2830e-01	1.0225e-01	1.5314e-01	1.0942e+00	2.9350e-01	9.4310e-02	4.7791e-02	1.4685e-01	6.6064e-02
2456669.104166	2014	11	2014.0290525	1.333	0.722	1.000	9.8021e-01	9.4691e-02	2.4491e-01	1.1536e+00	3.0473e-01	8.6289e-02	4.6251e-02	1.9948e-01	1.2160e-01
2456669.145833	2014	11	2014.0291667	1.333	0.783	1.000	9.2249e-01	7.7741e-02	1.4675e-01	1.0890e+00	2.9656e-01	6.9837e-02	5.1704e-02	1.4066e-01	5.6849e-02
2456669.187500	2014	11	2014.0292808	1.333	0.719	1.000	8.4138e-01	8.6010e-02	1.3638e-01	9.8739e-01	2.6300e-01	7.8094e-02	4.5177e-02	1.2845e-01	5.9917e-02
2456669.229166	2014	11	2014.0293950	1.333	0.788	1.000	8.3563e-01	9.0607e-02	1.5401e-01	9.8396e-01	2.6537e-01	8.3034e-02	5.0896e-02	1.4780e-01	5.4989e-02
2456669.270833	2014	11	2014.0295091	1.333	0.717	1.000	6.9294e-01	1.0254e-01	1.3349e-01	8.1661e-01	2.2377e-01	9.4850e-02	5.1993e-02	1.2543e-01	5.9126e-02
2456669.312500	2014	11	2014.0296233	1.333	0.794	1.000	7.2851e-01	9.1128e-02	1.4190e-01	8.4828e-01	2.2841e-01	8.3082e-02	4.6304e-02	1.3514e-01	5.8052e-02
2456669.354166	2014	11	2014.0297374	1.333	0.714	1.000	5.8772e-01	7.8285e-02	1.2414e-01	6.8318e-01	1.9496e-01	7.0602e-02	4.2811e-02	1.1583e-01	5.5667e-02
2456669.395833	2014	11	2014.0298516	1.333	0.799	1.000	5.9494e-01	8.7314e-02	1.3010e-01	6.9206e-01	1.9807e-01	7.9375e-02	4.7471e-02	1.2337e-01	5.3110e-02
2456669.437500	2014	11	2014.0299658	1.333	0.712	1.000	5.9547e-01	9.9866e-02	1.1998e-01	6.9261e-01	1.9356e-01	9.2161e-02	4.2258e-02	1.1216e-01	5.2193e-02
2456669.479166	2014	11	2014.0300799	1.333	0.804	1.000	6.2659e-01	9.8711e-02	1.3128e-01	7.2919e-01	2.0377e-01	9.0699e-02	4.9208e-02	1.2468e-01	5.5387e-02
2456669.520833	2014	12	2014.0301941	1.333	0.711	1.000	5.4800e-01	9.3605e-02	1.2328e-01	6.3463e-01	1.7431e-01	8.6057e-02	4.6198e-02	1.1525e-01	5.2674e-02
2456669.562500	2014	12	2014.0303082	1.333	0.809	1.000	7.7782e-01	9.5717e-02	1.5251e-01	9.1359e-01	2.3997e-01	8.7633e-02	5.4471e-02	1.4669e-01	5.8413e-02
2456669.604166	2014	12	2014.0304224	1.333	0.709	1.000	6.0029e-01	9.1476e-02	1.3074e-01	6.9566e-01	1.8971e-01	8.3897e-02	4.6971e-02	1.2264e-01	5.6556e-02
2456669.645833	2014	12	2014.0305365	1.333	0.814	1.000	7.5130e-01	7.9154e-02	1.4793e-01	8.7910e-01	2.3318e-01	7.1400e-02	4.1899e-02	1.4173e-01	5.9247e-02
2456669.687500	2014	12	2014.0306507	1.333	0.708	1.000	5.9549e-01	7.9730e-02	1.1538e-01	6.9100e-01	1.8575e-01	7.2234e-02	4.1864e-02	1.0711e-01	5.4048e-02
2456669.729166	2014	12	2014.0307648	1.333	0.819	1.000	7.0281e-01	9.0699e-02	1.3495e-01	8.2078e-01	2.1780e-01	8.2936e-02	5.2361e-02	1.2847e-01	5.4161e-02
2456669.770833	2014	12	2014.0308790	1.333	0.706	1.000	5.3935e-01	9.1682e-02	1.2578e-01	6.2589e-01	1.7584e-01	8.4089e-02	4.9276e-02	1.1802e-01	5.1782e-02
2456669.812500	2014	12	2014.0309932	1.333	0.823	1.000	6.2085e-01	8.1912e-02	1.3001e-01	7.2489e-01	1.9876e-01	7.4072e-02	4.6570e-02	1.2384e-01	5.1837e-02
2456669.854166	2014	12	2014.0311073	1.333	0.705	1.000	5.5348e-01	9.4022e-02	1.3625e-01	6.4247e-01	1.7805e-01	8.6313e-02	4.7118e-02	1.2839e-01	5.6050e-02
2456669.895833	2014	12	2014.0312215	1.333	0.827	1.000	5.8762e-01	8.6299e-02	1.2805e-01	6.8247e-01	1.9159e-01	7.8628e-02	4.8962e-02	1.2155e-01	5.2807e-02
2456669.937500	2014	12	2014.0313356	1.333	0.704	1.000	4.7900e-01	9.0695e-02	1.1308e-01	5.5868e-01	1.5836e-01	8.3423e-02	4.8181e-02	1.0532e-01	5.1981e-02
2456669.979166	2014	12	2014.0314498	1.333	0.830	1.000	5.1313e-01	9.4652e-02	1.1734e-01	5.9612e-01	1.7315e-01	8.6782e-02	5.0379e-02	1.1073e-01	5.6026e-02
2456670.020833	2014	12	2014.0315639	1.333	0.703	1.000	4.6059e-01	8.4155e-02	1.4009e-01	5.2706e-01	1.4743e-01	7.6848e-02	4.6225e-02	1.1739e-01	7.3557e-02
2456670.062500	2014	12	2014.0316781	1.333	0.833	1.000	5.0725e-01	1.0317e-01	1.1294e-01	5.8693e-01	1.6978e-01	9.5097e-02	4.9995e-02	1.0616e-01	5.2944e-02
2456670.104166	2014	12	2014.0317922	1.333	0.703	1.000	3.9680e-01	8.0321e-02	1.0949e-01	4.5588e-01	1.3295e-01	7.3132e-02	4.5415e-02	9.7905e-02	5.7093e-02
2456670.145833	2014	12	2014.0319064	1.333	0.835	1.000	4.6427e-01	1.0697e-01	1.1195e-01	5.3372e-01	1.5168e-01	9.9186e-02	5.2801e-02	1.0519e-01	5.1022e-02
2456670.187500	2014	12	2014.0320205	1.333	0.703	1.000	3.3154e-01	8.1848e-02	1.1344e-01	3.7994e-01	1.2332e-01	7.4592e-02	4.0637e-02	1.0291e-01	6.0496e-02
2456670.229166	2014	12	2014.0321347	1.333	0.836	1.000	3.9075e-01	8.3370e-02	1.0724e-01	4.4778e-01	1.3569e-01	7.5624e-02	4.1295e-02	1.0014e-01	4.9770e-02
2456670.270833	2014	12	2014.0322489	1.333	0.702	1.000	3.1759e-01	9.9488e-02	9.3470e-02	3.6100e-01	1.1431e-01	9.2416e-02	4.6726e-02	8.6120e-02	4.8560e-02
2456670.312500	2014	12	2014.0323630	1.333	0.836	1.000	3.6314e-01	1.0033e-01	1.1623e-01	4.1194e-01	1.2757e-01	9.2663e-02	4.7538e-02	1.0903e-01	5.5156e-02
2456670.354166	2014	12	2014.0324772	1.333	0.703	1.000	2.9712e-01	8.2261e-02	1.0863e-01	3.3676e-01	1.0774e-01	7.5167e-02	4.6683e-02	1.0094e-01	5.3784e-02
2456670.395833	2014	12	2014.0325913	1.333	0.835	1.000	3.4588e-01	9.3478e-02	1.2067e-01	3.8985e-01	1.2051e-01	8.5613e-02	4.5820e-02	1.1339e-01	5.1179e-02
2456670.437500	2014	12	2014.0327055	1.333	0.703	1.000	2.9280e-01	8.9862e-02	9.9047e-02	3.2657e-01	9.9632e-02	8.2648e-02	4.5562e-02	9.1366e-02	4.6306e-02
2456670.479166	2014	12	2014.0328196	1.333	0.833	1.000	2.9918e-01	8.2801e-02	1.0464e-01	3.3381e-01	1.1135e-01	7.5331e-02	4.6221e-02	9.7487e-02	4.8687e-02
2456670.520833	2014	13	2014.0329338	1.333	0.704	1.000	2.6276e-01	9.4479e-02	1.2080e-01	2.9057e-01	9.6067e-02	8.7548e-02	4.5340e-02	1.0602e-01	6.0307e-02
2456670.562500	2014	13	2014.0330479	1.333	0.830	1.000	2.5754e-01	1.0512e-01	9.3470e-02	2.8493e-01	9.8318e-02	9.7245e-02	4.3299e-02	8.5998e-02	5.7619e-02
2456670.604166	2014	13	2014.0331621	1.333	0.704	1.000	2.0459e-01	8.9733e-02	9.7191e-02	2.2652e-01	8.2637e-02	8.2670e-02	4.5637e-02	8.9506e-02	4.9778e-02
2456670.645833	2014	13	2014.0332763	1.333	0.827	1.000	2.4977e-01	9.7227e-02	8.9203e-02	2.7468e-01	9.5775e-02	8.9659e-02	5.0182e-02	8.1834e-02	5.0270e-02
2456670.687500	2014	13	2014.0333904	1.333	0.705	1.000	1.8627e-01	8.9106e-02	9.6933e-02	2.0424e-01	7.8585e-02	8.2059e-02	4.5316e-02	8.9203e-02	5.0552e-02
2456670.729166	2014	13	2014.0335046	1.333	0.823	1.000	2.1787e-01	9.0414e-02	9.8385e-02	2.3634e-01	9.0921e-02	8.2706e-02	4.8625e-02	9.0891e-02	4.9316e-02
2456670.770833	2014	13	2014.0336187	1.333	0.706	1.000	1.7658e-01	7.3077e-02	8.9781e-02	1.9193e-01	7.2886e-02	6.6205e-02	3.8715e-02	8.2755e-02	4.8838e-02
2456670.812500	2014	13	2014.0337329	1.333	0.819	1.000	2.0243e-01	8.1664e-02	1.1292e-01	2.1754e-01	8.3400e-02	7.4083e-02	4.5030e-02	1.0540e-01	5.3861e-02
2456670.854166	2014	13	2014.0338470	1.333	0.707	1.000	1.6879e-01	7.6522e-02	9.8194e-02	1.7955e-01	6.8951e-02	6.9981e-02	4.3895e-02	9.0884e-02	4.7326e-02
2456670.895833	2014	13	2014.0339612	1.333	0.815	1.000	1.9024e-01	8.6993e-02	9.9695e-02	2.0266e-01	8.3160e-02	7.9622e-02	4.6750e-02	9.1958e-02	4.9616e-02
2456670.937500	2014	13	2014.0340753	1.333	0.709	1.000	1.6223e-01	7.3497e-02	8.7550e-02	1.7103e-01	6.5171e-02	6.6746e-02	4.4526e-02	7.0173e-02	5.9394e-02
2456670.979166	2014	13	2014.0341895	1.333	0.810	1.000	1.7992e-01	9.2581e-02	1.0976e-01	1.9111e-01	7.7175e-02	8.5033e-02	4.5512e-02	9.9678e-02	5.4990e-02
2456671.020833	2014	13	2014.0343037	1.333	0.710	1.000	1.4492e-01	9.3731e-02	1.0163e-01	1.5242e-01	6.7550e-02	8.6921e-02	4.7269e-02	8.4714e-02	6.1770e-02
2456671.062500	2014	13	2014.0344178	1.333	0.805	1.000	1.5731e-01	8.4651e-02	1.0359e-01	1.6548e-01	7.0919e-02	7.7065e-02	5.1351e-02	9.4665e-02	5.6765e-02
2456671.104166	2014	13	2014.0345320	1.333	0.712	1.000	1.6200e-01	9.2330e-02	8.0123e-02	1.6820e-01	7.2542e-02	8.5463e-02	4.2426e-02	7.2829e-02	4.5710e-02
2456671.145833	2014	13	2014.0346461	1.333	0.800	1.000	1.5750e-01	9.4060e-02	9.0355e-02	1.6374e-01	6.8574e-02	8.6650e-02	4.8623e-02	8.2705e-02	5.0031e-02
2456671.187500	2014	13	2014.0347603	1.333	0.714	1.000	1.6064e-01	9.7515e-02	7.9697e-02	1.6726e-01	6.7782e-02	9.0517e-02	4.3357e-02	7.2599e-02	4.4895e-02
2456671.229166	2014	13	2014.0348744	1.333	0.795	1.000	1.7779e-01	7.5834e-02	8.6517e-02	1.8825e-01	7.6919e-02	6.8394e-02	4.3034e-02	7.8782e-02	4.8284e-02
2456671.270833	2014	13	2014.0349886	1.333	0.716	1.000	1.7659e-01	1.0027e-01	8.5336e-02	1.8584e-01	6.9715e-02	9.3099e-02	4.3703e-02	7.8172e-02	5.1233e-02
2456671.312500	2014	13	2014.0351027	1.333	0.789	1.000	1.6711e-01	8.1350e-02	9.4343e-02	1.7753e-01	7.6386e-02	7.4101e-02	4.5216e-02	8.6956e-02	5.1256e-02
2456671.354166	2014	13	2014.0352169	1.333	0.718	1.000	1.5346e-01	8.1662e-02	8.8243e-02	1.6067e-01	6.5241e-02	7.4745e-02	4.5310e-02	8.1000e-02	4.7266e-02
2456671.395833	2014	13	2014.0353311	1.333	0.784	1.000	1.5955e-01	8.4418e-02	9.3769e-02	1.6655e-01	7.0623e-02	7.7046e-02	4.8156e-02	8.6242e-02	5.2053e-02
2456671.437500	2014	13	2014.0354452	1.333	0.721	1.000	1.5710e-01	8.6955e-02	7.7674e-02	1.6399e-01	6.7175e-02	7.9978e-02	4.7625e-02	7.0546e-02	4.5307e-02
2456671.479166	2014	13	2014.0355594	1.333	0.778	1.000	1.4278e-01	7.9957e-02	7.7107e-02	1.4879e-01	6.7860e-02	7.2519e-02	4.3894e-02	6.9623e-02	4.2590e-02
2456671.520833	2014	14	2014.0356735	1.333	0.724	1.000	1.3563e-01	8.3020e-02	8.5780e-02	1.3895e-01	6.0761e-02	7.6205e-02	4.2616e-02	7.8421e-02	5.1419e-02
2456671.562500	2014	14	2014.0357877	1.333	0.773	1.000	1.1954e-01	8.0534e-02	8.9256e-02	1.2304e-01	6.4925e-02	7.3147e-02	4.2613e-02	8.1749e-02	5.2362e-02
2456671.604166	2014	14	2014.0359018	1.333	0.727	1.000	1.2048e-01	9.1756e-02	8.2532e-02	1.2392e-01	6.0946e-02	8.4768e-02	4.8811e-02	7.5038e-02	5.0298e-02
2456671.645833	2014	14	2014.0360160	1.333	0.768	1.000	1.4656e-01	8.9122e-02	8.1303e-02	1.4936e-01	6.5805e-02	8.1686e-02	4.2757e-02	7.3619e-02	4.8133e-02
2456671.687500	2014	14	2014.0361301	1.333	0.730	1.000	1.3939e-01	9.7490e-02	9.7055e-02	1.4031e-01	6.4044e-02	9.0755e-02	4.9126e-02	8.9916e-02	4.9208e-02
2456671.729166	2014	14	2014.0362443	1.333	0.763	1.000	1.2827e-01	8.8008e-02	9.9654e-02	1.2863e-01	5.9488e-02	8.0801e-02	4.9783e-02	9.1331e-02	5.3887e-02
2456671.770833	2014	14	2014.0363584	1.333	0.734	1.000	1.0529e-01	7.8688e-02	8.3074e-02	1.0499e-01	5.8225e-02	7.1532e-02	4.2774e-02	7.5790e-02	4.7812e-02
2456671.812500	2014	14	2014.0364726	1.333	0.758	1.000	1.2299e-01	9.0550e-02	9.9687e-02	1.2179e-01	6.1201e-02	8.3372e-02	4.8023e-02	9.2135e-02	4.7301e-02
2456671.854166	2014	14	2014.0365868	1.333	0.737	1.000	1.2187e-01	7.5974e-02	7.7721e-02	1.2040e-01	6.0336e-02	6.8929e-02	4.3506e-02	7.0377e-02	4.6155e-02
2456671.895833	2014	14	2014.0367009	1.333	0.754	1.000	1.0261e-01	8.8963e-02	7.8031e-02	9.9702e-02	5.7732e-02	8.1970e-02	4.6550e-02	7.0502e-02	5.2684e-02
2456671.937500	2014	14	2014.0368151	1.333	0.741	1.000	1.0207e-01	9.2112e-02	8.8434e-02	9.8189e-02	5.2748e-02	8.4953e-02	5.2868e-02	8.1061e-02	4.6368e-02
2456671.979166	2014	14	2014.0369292	1.333	0.749	1.000	1.1325e-01	8.9239e-02	9.4580e-02	1.0966e-01	5.5143e-02	8.2064e-02	4.7225e-02	8.6941e-02	4.6044e-02
2456672.020833	2014	14	2014.0370434	1.333	0.745	1.000	1.0339e-01	7.5008e-02	7.6431e-02	9.9601e-02	5.8014e-02	6.7828e-02	4.5895e-02	6.9023e-02	4.6955e-02
2456672.062500	2014	14	2014.0371575	1.333	0.745	1.000	1.0438e-01	8.6372e-02	8.4058e-02	1.0053e-01	5.0817e-02	7.9229e-02	4.5339e-02	7.6252e-02	4.7833e-02
2456672.104166	2014	14	2014.0372717	1.333	0.749	1.000	1.1290e-01	9.6705e-02	7.6233e-02	1.0878e-01	6.0662e-02	8.9385e-02	4.8843e-02	6.8436e-02	4.7664e-02
2456672.145833	2014	14	2014.0373858	1.333	0.741	1.000	1.0387e-01	8.6118e-02	8.3530e-02	9.9823e-02	5.4039e-02	7.8786e-02	4.9209e-02	7.5931e-02	4.7482e-02
2456672.187500	2014	14	2014.0375000	1.333	0.753	1.000	1.0714e-01	8.8371e-02	8.9106e-02	1.0271e-01	5.2347e-02	8.1280e-02	4.7999e-02	8.1643e-02	4.3738e-02
2456672.229166	2014	14	2014.0376142	1.333	0.737	1.000	1.0219e-01	1.1074e-01	8.0393e-02	9.7760e-02	5.4549e-02	1.0356e-01	4.2991e-02	7.2920e-02	5.1633e-02
2456672.270833	2014	14	2014.0377283	1.333	0.758	1.000	1.0679e-01	8.0171e-02	8.2619e-02	1.0232e-01	5.4501e-02	7.3098e-02	4.4073e-02	7.5091e-02	4.5002e-02
2456672.312500	2014	14	2014.0378425	1.333	0.734	1.000	9.9823e-02	7.9940e-02	7.7640e-02	9.5140e-02	5.4266e-02	7.2924e-02	4.7414e-02	7.0305e-02	4.7071e-02
2456672.354166	2014	14	2014.0379566	1.333	0.763	1.000	1.0198e-01	8.8166e-02	9.0158e-02	9.7158e-02	5.6825e-02	8.0845e-02	4.4768e-02	8.2698e-02	5.0805e-02
2456672.395833	2014	14	2014.0380708	1.333	0.730	1.000	9.8912e-02	1.0331e-01	8.2305e-02	9.3880e-02	5.3658e-02	9.6042e-02	5.1510e-02	7.4952e-02	4.4996e-02
2456672.437500	2014	14	2014.0381849	1.333	0.768	1.000	1.0372e-01	8.4115e-02	8.9164e-02	9.8745e-02	5.1929e-02	7.6840e-02	4.8113e-02	8.1594e-02	5.1344e-02
2456672.479166	2014	14	2014.0382991	1.333	0.726	1.000	1.0983e-01	9.8850e-02	7.3915e-02	1.0436e-01	4.9751e-02	9.1595e-02	4.6626e-02	6.6566e-02	4.4411e-02
2456672.520833	2014	15	2014.0384132	1.333	0.774	1.000	1.0103e-01	8.5503e-02	8.4705e-02	9.5593e-02	5.4666e-02	7.8372e-02	4.4097e-02	7.7157e-02	5.0464e-02
2456672.562500	2014	15	2014.0385274	1.333	0.723	1.000	8.6696e-02	9.3365e-02	1.0047e-01	8.1433e-02	5.0825e-02	8.6296e-02	4.6213e-02	9.2985e-02	4.9130e-02
2456672.604166	2014	15	2014.0386416	1.333	0.779	1.000	9.8305e-02	8.7840e-02	8.4111e-02	9.2825e-02	5.2089e-02	8.0560e-02	4.5499e-02	7.6606e-02	4.7351e-02
2456672.645833	2014	15	2014.0387557	1.333	0.720	1.000	9.5367e-02	6.8664e-02	9.9094e-02	9.0132e-02	5.4260e-02	6.1475e-02	4.1803e-02	9.1519e-02	4.7282e-02
2456672.687500	2014	15	2014.0388699	1.333	0.786	1.000	9.6205e-02	9.3666e-02	7.2006e-02	9.0476e-02	5.3591e-02	8.6019e-02	4.3716e-02	6.4457e-02	4.9208e-02
2456672.729166	2014	15	2014.0389840	1.333	0.717	1.000	9.9651e-02	9.1841e-02	7.6732e-02	9.3994e-02	5.5919e-02	8.4786e-02	4.5602e-02	6.9323e-02	4.3761e-02
2456672.770833	2014	15	2014.0390982	1.333	0.792	1.000	1.0271e-01	8.9435e-02	1.0110e-01	9.6947e-02	5.5391e-02	8.1721e-02	4.8452e-02	9.3267e-02	5.0734e-02
2456672.812500	2014	15	2014.0392123	1.333	0.714	1.000	1.1041e-01	7.2013e-02	6.8648e-02	1.0467e-01	5.8211e-02	6.4950e-02	4.6945e-02	6.1342e-02	4.2985e-02
2456672.854166	2014	15	2014.0393265	1.333	0.798	1.000	1.2138e-01	8.7052e-02	8.3533e-02	1.1569e-01	5.7011e-02	7.9243e-02	4.3178e-02	7.5612e-02	4.4509e-02
2456672.895833	2014	15	2014.0394406	1.333	0.712	1.000	9.3348e-02	7.6007e-02	9.0895e-02	8.8108e-02	5.4148e-02	6.9023e-02	4.0743e-02	8.3577e-02	4.6559e-02
2456672.937500	2014	15	2014.0395548	1.333	0.804	1.000	1.0373e-01	8.7934e-02	9.3563e-02	9.8082e-02	5.4697e-02	8.0420e-02	4.1784e-02	8.5671e-02	4.8672e-02
2456672.979166	2014	15	2014.0396689	1.333	0.710	1.000	1.1066e-01	8.0817e-02	1.0602e-01	1.0527e-01	5.5275e-02	7.3797e-02	4.1548e-02	9.8649e-02	4.7896e-02
2456673.020833	2014	15	2014.0397831	1.333	0.810	1.000	9.5997e-02	8.8673e-02	9.7373e-02	9.0376e-02	5.5284e-02	8.1182e-02	4.5928e-02	8.9562e-02	4.9854e-02
2456673.062500	2014	15	2014.0398973	1.333	0.708	1.000	1.0927e-01	8.5537e-02	8.2163e-02	1.0362e-01	5.1367e-02	7.8606e-02	4.8288e-02	7.4708e-02	5.0767e-02
2456673.104166	2014	15	2014.0400114	1.333	0.816	1.000	1.0580e-01	8.6632e-02	8.4297e-02	9.9739e-02	5.8283e-02	7.9185e-02	4.8510e-02	7.6249e-02	5.2372e-02
2456673.145833	2014	15	2014.0401256	1.333	0.706	1.000	9.5764e-02	7.9250e-02	8.1314e-02	9.0275e-02	5.1696e-02	7.2253e-02	4.6026e-02	7.4095e-02	5.0595e-02
2456673.187500	2014	15	2014.0402397	1.333	0.822	1.000	1.1796e-01	9.2954e-02	7.8253e-02	1.1196e-01	5.9651e-02	8.5194e-02	5.2533e-02	7.0092e-02	5.1960e-02
2456673.229166	2014	15	2014.0403539	1.333	0.705	1.000	9.3912e-02	8.5325e-02	8.9856e-02	8.8243e-02	5.1751e-02	7.8379e-02	4.4864e-02	8.2582e-02	4.9060e-02
2456673.270833	2014	15	2014.0404680	1.333	0.827	1.000	1.0205e-01	9.1520e-02	9.0146e-02	9.5959e-02	5.7544e-02	8.3795e-02	4.6386e-02	8.2130e-02	5.0593e-02
2456673.312500	2014	15	2014.0405822	1.333	0.704	1.000	9.3992e-02	8.9538e-02	9.1953e-02	8.8452e-02	4.8661e-02	8.2693e-02	4.4994e-02	8.4655e-02	4.9235e-02
2456673.354166	2014	15	2014.0406963	1.333	0.831	1.000	1.2909e-01	9.7529e-02	8.6604e-02	1.2282e-01	5.8179e-02	8.9741e-02	4.7506e-02	7.8625e-02	4.6932e-02
2456673.395833	2014	15	2014.0408105	1.333	0.703	1.000	9.9788e-02	8.2359e-02	8.7320e-02	9.3983e-02	5.2303e-02	7.5314e-02	4.5953e-02	7.9812e-02	5.0059e-02
2456673.437500	2014	15	2014.0409247	1.333	0.835	1.000	1.1405e-01	8.9407e-02	8.6603e-02	1.0814e-01	5.6373e-02	8.1643e-02	4.9558e-02	7.8484e-02	4.9311e-02
2456673.479166	2014	15	2014.0410388	1.333	0.702	1.000	1.0442e-01	8.3416e-02	8.4314e-02	9.8380e-02	4.8964e-02	7.6583e-02	4.4905e-02	7.7097e-02	4.8850e-02
2456673.520833	2014	16	2014.0411530	1.333	0.838	1.000	1.1081e-01	1.0378e-01	8.6051e-02	1.0434e-01	5.2891e-02	9.5640e-02	4.9779e-02	7.7889e-02	4.9172e-02
2456673.562500	2014	16	2014.0412671	1.333	0.702	1.000	9.4633e-02	8.3191e-02	7.9932e-02	8.8736e-02	5.4458e-02	7.6309e-02	4.3643e-02	7.2786e-02	5.0097e-02
2456673.604166	2014	16	2014.0413813	1.333	0.840	1.000	1.0674e-01	8.8221e-02	8.8935e-02	9.9687e-02	5.8372e-02	8.0427e-02	4.6962e-02	8.0809e-02	5.1475e-02
2456673.645833	2014	16	2014.0414954	1.333	0.701	1.000	1.0249e-01	8.4699e-02	8.5892e-02	9.6503e-02	5.1198e-02	7.7843e-02	4.2122e-02	7.8528e-02	5.1206e-02
2456673.687500	2014	16	2014.0416096	1.333	0.841	1.000	1.1268e-01	9.9345e-02	9.6886e-02	1.0610e-01	5.4003e-02	9.1483e-02	4.8744e-02	8.8699e-02	5.5360e-02
2456673.729166	2014	16	2014.0417237	1.333	0.701	1.000	9.0262e-02	9.8856e-02	8.5310e-02	8.4532e-02	5.1603e-02	9.1869e-02	5.1552e-02	7.8116e-02	5.0341e-02
2456673.770833	2014	16	2014.0418379	1.333	0.841	1.000	1.0155e-01	1.1754e-01	1.0141e-01	9.5190e-02	5.6015e-02	1.0945e-01	5.2103e-02	9.3163e-02	4.9398e-02
2456673.812500	2014	16	2014.0419521	1.333	0.701	1.000	8.9407e-02	8.6750e-02	9.4499e-02	8.3802e-02	4.6635e-02	7.9607e-02	4.4164e-02	8.7281e-02	4.5684e-02
2456673.854166	2014	16	2014.0420662	1.333	0.841	1.000	1.1685e-01	9.3373e-02	9.8289e-02	1.1005e-01	6.2312e-02	8.5576e-02	4.9126e-02	9.0209e-02	5.4583e-02
2456673.895833	2014	16	2014.0421804	1.333	0.701	1.000	9.0201e-02	7.4985e-02	7.0190e-02	8.4263e-02	5.0349e-02	6.8170e-02	4.2953e-02	6.2898e-02	4.3927e-02
2456673.937500	2014	16	2014.0422945	1.333	0.839	1.000	1.2346e-01	9.1201e-02	8.2075e-02	1.1664e-01	6.3084e-02	8.3194e-02	4.8179e-02	7.3835e-02	5.2804e-02
2456673.979166	2014	16	2014.0424087	1.333	0.702	1.000	9.2856e-02	7.8005e-02	1.0406e-01	8.6918e-02	5.1182e-02	7.0864e-02	4.4970e-02	9.6787e-02	5.2259e-02
2456674.020833	2014	16	2014.0425228	1.333	0.837	1.000	1.0840e-01	1.0312e-01	9.2074e-02	1.0175e-01	5.9873e-02	9.5093e-02	5.2890e-02	8.3844e-02	5.5342e-02
2456674.062500	2014	16	2014.0426370	1.333	0.702	1.000	1.0250e-01	9.0278e-02	9.2633e-02	9.6272e-02	4.7431e-02	8.3293e-02	4.6947e-02	8.5413e-02	4.6393e-02
2456674.104166	2014	16	2014.0427511	1.333	0.834	1.000	1.0309e-01	1.0144e-01	9.4200e-02	9.6403e-02	5.5545e-02	9.3500e-02	4.8622e-02	8.5854e-02	5.5832e-02
2456674.145833	2014	16	2014.0428653	1.333	0.703	1.000	9.3446e-02	8.7798e-02	8.2828e-02	8.7356e-02	5.0439e-02	8.0881e-02	4.8700e-02	7.5338e-02	4.8327e-02
2456674.187500	2014	16	2014.0429795	1.333	0.830	1.000	1.0572e-01	7.7494e-02	8.6863e-02	9.8746e-02	5.9266e-02	6.9657e-02	4.4361e-02	7.8667e-02	5.2584e-02
