2456053.895833	2012	127	2012.3462900	1.333	0.819	1.000	1.2290e-01	1.0661e-01	1.1757e-01	1.1214e-01	7.4959e-02	9.6304e-02	6.5908e-02	1.0695e-01	6.6976e-02
2456053.937500	2012	127	2012.3464041	1.333	0.701	1.000	1.2684e-01	9.9519e-02	1.2307e-01	1.1728e-01	6.9538e-02	9.0058e-02	5.5389e-02	1.1316e-01	7.4363e-02
2456053.979166	2012	127	2012.3465183	1.333	0.819	1.000	1.1442e-01	1.2026e-01	1.2566e-01	1.0355e-01	7.0141e-02	1.0991e-01	6.1925e-02	1.1468e-01	6.8371e-02
2456054.020833	2012	127	2012.3466324	1.333	0.701	1.000	1.1931e-01	1.1043e-01	1.0092e-01	1.1006e-01	6.5779e-02	1.0109e-01	5.8785e-02	9.1143e-02	6.4439e-02
2456054.062500	2012	127	2012.3467466	1.333	0.820	1.000	1.3390e-01	1.1464e-01	1.0507e-01	1.2347e-01	7.3470e-02	1.0443e-01	6.5386e-02	9.4145e-02	6.6921e-02
2456054.104166	2012	127	2012.3468607	1.333	0.701	1.000	1.2855e-01	1.3369e-01	1.0960e-01	1.1900e-01	7.1419e-02	1.2441e-01	6.6917e-02	9.9956e-02	6.1299e-02
2456054.145833	2012	127	2012.3469749	1.333	0.820	1.000	1.2541e-01	1.2477e-01	1.1900e-01	1.1508e-01	7.3116e-02	1.1457e-01	6.2914e-02	1.0810e-01	6.6783e-02
2456054.187500	2012	127	2012.3470890	1.333	0.701	1.000	1.1988e-01	1.0218e-01	1.0769e-01	1.1027e-01	6.4923e-02	9.2863e-02	6.7092e-02	9.7956e-02	6.4014e-02
2456054.229166	2012	127	2012.3472032	1.333	0.820	1.000	1.4388e-01	1.2189e-01	1.2487e-01	1.3318e-01	7.5656e-02	1.1151e-01	6.8635e-02	1.1403e-01	6.9434e-02
2456054.270833	2012	127	2012.3473174	1.333	0.701	1.000	1.1629e-01	1.0381e-01	1.1854e-01	1.0660e-01	7.0097e-02	9.4310e-02	6.2044e-02	1.0871e-01	6.8610e-02
2456054.312500	2012	127	2012.3474315	1.333	0.819	1.000	1.3449e-01	1.1891e-01	1.1246e-01	1.2407e-01	7.5009e-02	1.0845e-01	6.3536e-02	1.0158e-01	6.7744e-02
2456054.354166	2012	127	2012.3475457	1.333	0.701	1.000	1.2849e-01	9.8124e-02	1.2390e-01	1.1899e-01	7.0594e-02	8.8709e-02	5.7389e-02	1.1418e-01	6.1972e-02
2456054.395833	2012	127	2012.3476598	1.333	0.819	1.000	1.0377e-01	1.1827e-01	1.1835e-01	9.3468e-02	7.0663e-02	1.0767e-01	6.5525e-02	1.0742e-01	6.4712e-02
2456054.437500	2012	127	2012.3477740	1.333	0.701	1.000	1.2068e-01	1.3172e-01	1.0120e-01	1.1118e-01	6.5833e-02	1.2233e-01	6.5242e-02	9.1568e-02	5.7284e-02
2456054.479166	2012	127	2012.3478881	1.333	0.818	1.000	1.3047e-01	1.2327e-01	1.0916e-01	1.2008e-01	7.0399e-02	1.1289e-01	6.2229e-02	9.8301e-02	6.1561e-02
2456054.520833	2012	128	2012.3480023	1.333	0.701	1.000	1.2541e-01	1.2162e-01	1.0264e-01	1.1590e-01	6.3806e-02	1.1242e-01	5.7411e-02	9.2713e-02	6.0139e-02
2456054.562500	2012	128	2012.3481164	1.333	0.816	1.000	1.3969e-01	1.2686e-01	1.2200e-01	1.2919e-01	7.3326e-02	1.1647e-01	6.4926e-02	1.1123e-01	6.3661e-02
2456054.604166	2012	128	2012.3482306	1.333	0.702	1.000	1.4183e-01	1.0781e-01	1.0916e-01	1.3241e-01	6.6722e-02	9.8245e-02	6.2820e-02	9.9514e-02	6.1955e-02
2456054.645833	2012	128	2012.3483447	1.333	0.815	1.000	1.0697e-01	1.3555e-01	1.3000e-01	9.6779e-02	6.9267e-02	1.2529e-01	6.4160e-02	1.1928e-01	7.7588e-02
2456054.687500	2012	128	2012.3484589	1.333	0.702	1.000	1.0130e-01	1.1709e-01	1.1634e-01	9.1795e-02	6.4926e-02	1.0742e-01	6.0202e-02	1.0663e-01	6.6999e-02
2456054.729166	2012	128	2012.3485731	1.333	0.813	1.000	1.1098e-01	1.2012e-01	1.1599e-01	1.0082e-01	6.6938e-02	1.0990e-01	6.6627e-02	1.0530e-01	7.2323e-02
2456054.770833	2012	128	2012.3486872	1.333	0.702	1.000	1.3158e-01	1.1210e-01	1.0083e-01	1.2201e-01	6.9027e-02	1.0276e-01	6.0186e-02	9.1147e-02	6.1013e-02
2456054.812500	2012	128	2012.3488014	1.333	0.812	1.000	1.3341e-01	1.1139e-01	1.2327e-01	1.2327e-01	7.1148e-02	1.0086e-01	6.4760e-02	1.1240e-01	7.4945e-02
2456054.854166	2012	128	2012.3489155	1.333	0.703	1.000	1.4151e-01	1.3412e-01	1.1322e-01	1.3230e-01	7.1318e-02	1.2485e-01	6.3198e-02	1.0353e-01	6.6935e-02
2456054.895833	2012	128	2012.3490297	1.333	0.810	1.000	1.2293e-01	1.1656e-01	1.2314e-01	1.1279e-01	6.5558e-02	1.0614e-01	7.0024e-02	1.1240e-01	6.2589e-02
2456054.937500	2012	128	2012.3491438	1.333	0.704	1.000	1.1977e-01	1.1524e-01	1.1458e-01	1.1051e-01	6.7406e-02	1.0582e-01	5.9369e-02	1.0494e-01	5.8093e-02
2456054.979166	2012	128	2012.3492580	1.333	0.807	1.000	1.1534e-01	1.1415e-01	1.3848e-01	1.0507e-01	7.3966e-02	1.0411e-01	6.4617e-02	1.2781e-01	6.7405e-02
2456055.020833	2012	128	2012.3493721	1.333	0.704	1.000	1.2620e-01	9.7416e-02	1.0260e-01	1.1694e-01	6.7090e-02	8.8016e-02	5.2861e-02	9.2852e-02	6.4098e-02
2456055.062500	2012	128	2012.3494863	1.333	0.805	1.000	1.4621e-01	1.2567e-01	1.1234e-01	1.3593e-01	6.6201e-02	1.1569e-01	6.3050e-02	1.0187e-01	6.9015e-02
2456055.104166	2012	128	2012.3496005	1.333	0.705	1.000	1.1329e-01	1.0737e-01	1.1729e-01	1.0422e-01	6.0642e-02	9.7967e-02	6.1368e-02	1.0761e-01	6.6201e-02
2456055.145833	2012	128	2012.3497146	1.333	0.802	1.000	1.4084e-01	1.1104e-01	1.2612e-01	1.3102e-01	6.9872e-02	1.0088e-01	6.1506e-02	1.1567e-01	6.5937e-02
2456055.187500	2012	128	2012.3498288	1.333	0.706	1.000	1.5218e-01	1.1752e-01	9.0793e-02	1.4283e-01	7.5845e-02	1.0827e-01	5.7356e-02	8.0931e-02	6.0545e-02
2456055.229166	2012	128	2012.3499429	1.333	0.799	1.000	1.2138e-01	1.2447e-01	1.2234e-01	1.1134e-01	6.4750e-02	1.1421e-01	6.5573e-02	1.1184e-01	6.1847e-02
2456055.270833	2012	128	2012.3500571	1.333	0.707	1.000	1.1594e-01	1.1551e-01	1.1811e-01	1.0656e-01	6.6203e-02	1.0602e-01	6.2280e-02	1.0818e-01	6.6112e-02
2456055.312500	2012	128	2012.3501712	1.333	0.796	1.000	1.5924e-01	1.1379e-01	1.1130e-01	1.4934e-01	7.4612e-02	1.0359e-01	6.5574e-02	1.0073e-01	6.3839e-02
2456055.354166	2012	128	2012.3502854	1.333	0.708	1.000	1.3462e-01	1.1388e-01	1.1081e-01	1.2538e-01	6.7613e-02	1.0445e-01	6.2366e-02	1.0103e-01	6.2473e-02
2456055.395833	2012	128	2012.3503995	1.333	0.792	1.000	1.4028e-01	1.1703e-01	1.1077e-01	1.3029e-01	6.6940e-02	1.0723e-01	6.4813e-02	1.0034e-01	6.4524e-02
2456055.437500	2012	128	2012.3505137	1.333	0.710	1.000	1.2963e-01	1.0508e-01	1.0517e-01	1.2009e-01	6.4936e-02	9.5698e-02	6.1344e-02	9.5359e-02	6.0178e-02
2456055.479166	2012	128	2012.3506279	1.333	0.789	1.000	1.2373e-01	9.9265e-02	1.2340e-01	1.1383e-01	7.1017e-02	8.9158e-02	5.9586e-02	1.1298e-01	6.4495e-02
2456055.520833	2012	129	2012.3507420	1.333	0.711	1.000	1.3299e-01	1.1473e-01	1.0391e-01	1.2339e-01	7.3024e-02	1.0526e-01	6.1616e-02	9.4323e-02	5.8269e-02
2456055.562500	2012	129	2012.3508562	1.333	0.786	1.000	1.1254e-01	1.2197e-01	1.0849e-01	1.0271e-01	6.6876e-02	1.1222e-01	5.7641e-02	9.8271e-02	6.5683e-02
2456055.604166	2012	129	2012.3509703	1.333	0.712	1.000	1.2777e-01	1.1544e-01	1.1299e-01	1.1837e-01	7.2250e-02	1.0598e-01	5.6291e-02	1.0314e-01	6.1604e-02
2456055.645833	2012	129	2012.3510845	1.333	0.783	1.000	1.2973e-01	1.0741e-01	1.1406e-01	1.1977e-01	6.6781e-02	9.7604e-02	5.9573e-02	1.0357e-01	6.5376e-02
2456055.687500	2012	129	2012.3511986	1.333	0.714	1.000	1.0805e-01	1.2725e-01	1.3144e-01	9.8581e-02	6.0278e-02	1.1767e-01	5.9455e-02	1.2153e-01	6.6588e-02
2456055.729166	2012	129	2012.3513128	1.333	0.780	1.000	1.3387e-01	1.2112e-01	1.1928e-01	1.2387e-01	6.9873e-02	1.1127e-01	5.8832e-02	1.0882e-01	6.1198e-02
2456055.770833	2012	129	2012.3514269	1.333	0.715	1.000	1.0672e-01	1.0941e-01	1.0183e-01	9.7542e-02	6.4858e-02	9.9904e-02	5.8767e-02	9.2047e-02	6.2135e-02
2456055.812500	2012	129	2012.3515411	1.333	0.777	1.000	1.2492e-01	1.2331e-01	1.2821e-01	1.1520e-01	7.1017e-02	1.1332e-01	5.7631e-02	1.1763e-01	6.6271e-02
2456055.854166	2012	129	2012.3516553	1.333	0.717	1.000	1.2775e-01	1.0537e-01	1.1111e-01	1.1829e-01	7.2028e-02	9.6212e-02	6.2478e-02	1.0139e-01	6.3321e-02
2456055.895833	2012	129	2012.3517694	1.333	0.774	1.000	1.1633e-01	1.2286e-01	1.2038e-01	1.0656e-01	6.7308e-02	1.1293e-01	6.6770e-02	1.1027e-01	6.9245e-02
2456055.937500	2012	129	2012.3518836	1.333	0.718	1.000	1.3093e-01	1.2039e-01	1.1660e-01	1.2138e-01	6.6659e-02	1.1091e-01	5.7039e-02	1.0665e-01	6.0410e-02
2456055.979166	2012	129	2012.3519977	1.333	0.771	1.000	1.2665e-01	1.1988e-01	1.0696e-01	1.1653e-01	7.4228e-02	1.0980e-01	5.9335e-02	9.6587e-02	6.0739e-02
2456056.020833	2012	129	2012.3521119	1.333	0.720	1.000	1.2468e-01	1.1576e-01	1.2789e-01	1.1526e-01	6.7314e-02	1.0638e-01	5.7560e-02	1.1796e-01	6.3345e-02
2456056.062500	2012	129	2012.3522260	1.333	0.768	1.000	1.1004e-01	1.2556e-01	1.3444e-01	1.0013e-01	6.0102e-02	1.1568e-01	6.4282e-02	1.2460e-01	7.0409e-02
2456056.104166	2012	129	2012.3523402	1.333	0.722	1.000	1.3171e-01	1.1637e-01	1.0483e-01	1.2208e-01	6.8845e-02	1.0682e-01	6.5851e-02	9.4995e-02	6.1817e-02
2456056.145833	2012	129	2012.3524543	1.333	0.765	1.000	1.3386e-01	1.3354e-01	1.1799e-01	1.2408e-01	7.2283e-02	1.2334e-01	6.4774e-02	1.0766e-01	5.9643e-02
2456056.187500	2012	129	2012.3525685	1.333	0.723	1.000	1.2520e-01	1.1207e-01	1.0436e-01	1.1569e-01	6.9543e-02	1.0255e-01	6.4581e-02	9.4394e-02	6.4046e-02
2456056.229166	2012	129	2012.3526826	1.333	0.763	1.000	1.3852e-01	1.1331e-01	9.8691e-02	1.2877e-01	7.1674e-02	1.0339e-01	6.3437e-02	8.8530e-02	6.3295e-02
2456056.270833	2012	129	2012.3527968	1.333	0.725	1.000	1.0549e-01	1.3169e-01	1.1877e-01	9.5913e-02	7.1840e-02	1.2195e-01	6.4153e-02	1.0880e-01	6.9486e-02
2456056.312500	2012	129	2012.3529110	1.333	0.760	1.000	1.2989e-01	1.1904e-01	1.1140e-01	1.2017e-01	7.1338e-02	1.0959e-01	6.0409e-02	1.0157e-01	6.1847e-02
2456056.354166	2012	129	2012.3530251	1.333	0.727	1.000	1.2043e-01	1.0491e-01	9.5851e-02	1.1104e-01	6.6224e-02	9.5781e-02	5.6400e-02	8.6096e-02	5.8162e-02
2456056.395833	2012	129	2012.3531393	1.333	0.757	1.000	1.1598e-01	1.0080e-01	1.1638e-01	1.0635e-01	6.7603e-02	9.1156e-02	5.7661e-02	1.0646e-01	6.1564e-02
2456056.437500	2012	129	2012.3532534	1.333	0.729	1.000	1.0857e-01	1.0390e-01	1.0198e-01	9.8956e-02	5.9765e-02	9.4372e-02	5.7380e-02	9.2134e-02	6.4133e-02
2456056.479166	2012	129	2012.3533676	1.333	0.755	1.000	1.2305e-01	1.0558e-01	1.2030e-01	1.1344e-01	6.8346e-02	9.6217e-02	6.3290e-02	1.1053e-01	6.5702e-02
2456056.520833	2012	130	2012.3534817	1.333	0.731	1.000	1.2049e-01	1.1071e-01	1.1870e-01	1.1136e-01	6.7556e-02	1.0116e-01	6.2187e-02	1.0885e-01	6.4796e-02
2456056.562500	2012	130	2012.3535959	1.333	0.752	1.000	1.1424e-01	1.0884e-01	1.0179e-01	1.0473e-01	6.4204e-02	9.9392e-02	6.0315e-02	9.2157e-02	6.3290e-02
2456056.604166	2012	130	2012.3537100	1.333	0.733	1.000	1.2788e-01	1.1286e-01	1.2586e-01	1.1840e-01	6.7188e-02	1.0356e-01	5.4770e-02	1.1609e-01	6.4097e-02
2456056.645833	2012	130	2012.3538242	1.333	0.750	1.000	1.1361e-01	1.1042e-01	1.1852e-01	1.0412e-01	6.2251e-02	1.0077e-01	6.0182e-02	1.0857e-01	6.3954e-02
2456056.687500	2012	130	2012.3539384	1.333	0.735	1.000	1.0940e-01	1.0942e-01	1.0276e-01	9.9965e-02	6.1065e-02	9.9922e-02	6.0016e-02	9.2931e-02	6.3238e-02
2456056.729166	2012	130	2012.3540525	1.333	0.747	1.000	1.1825e-01	1.1255e-01	1.2528e-01	1.0876e-01	6.7249e-02	1.0311e-01	6.2031e-02	1.1552e-01	6.8170e-02
2456056.770833	2012	130	2012.3541667	1.333	0.737	1.000	1.1200e-01	9.8752e-02	1.1311e-01	1.0252e-01	6.2248e-02	8.9287e-02	5.9343e-02	1.0313e-01	6.7760e-02
2456056.812500	2012	130	2012.3542808	1.333	0.745	1.000	1.1693e-01	1.0531e-01	1.3702e-01	1.0746e-01	6.3267e-02	9.5792e-02	6.1967e-02	1.2747e-01	6.8413e-02
2456056.854166	2012	130	2012.3543950	1.333	0.739	1.000	1.1484e-01	1.1166e-01	1.0902e-01	1.0537e-01	6.5941e-02	1.0194e-01	5.6423e-02	9.9258e-02	6.3546e-02
2456056.895833	2012	130	2012.3545091	1.333	0.743	1.000	1.1209e-01	1.0697e-01	9.8195e-02	1.0246e-01	6.4773e-02	9.7836e-02	6.2093e-02	8.8405e-02	5.9765e-02
2456056.937500	2012	130	2012.3546233	1.333	0.741	1.000	1.2143e-01	1.0744e-01	1.0623e-01	1.1216e-01	6.6777e-02	9.7915e-02	6.0564e-02	9.6530e-02	6.5825e-02
2456056.979166	2012	130	2012.3547374	1.333	0.741	1.000	1.2517e-01	1.0877e-01	1.2861e-01	1.1562e-01	7.0066e-02	9.9214e-02	6.0750e-02	1.1874e-01	6.5370e-02
2456057.020833	2012	130	2012.3548516	1.333	0.743	1.000	1.2254e-01	1.2524e-01	1.1016e-01	1.1286e-01	6.9460e-02	1.1580e-01	5.8571e-02	1.0039e-01	6.0314e-02
2456057.062500	2012	130	2012.3549658	1.333	0.739	1.000	9.5719e-02	1.0622e-01	1.1323e-01	8.6181e-02	6.4488e-02	9.6604e-02	6.0048e-02	1.0346e-01	6.9185e-02
2456057.104166	2012	130	2012.3550799	1.333	0.745	1.000	1.1311e-01	9.3667e-02	1.1598e-01	1.0358e-01	6.1182e-02	8.4032e-02	5.1483e-02	1.0619e-01	6.5202e-02
2456057.145833	2012	130	2012.3551941	1.333	0.737	1.000	1.2023e-01	1.1033e-01	1.1491e-01	1.1054e-01	6.8914e-02	1.0085e-01	6.0537e-02	1.0503e-01	5.9811e-02
2456057.187500	2012	130	2012.3553082	1.333	0.747	1.000	1.0735e-01	1.1954e-01	1.1291e-01	9.7875e-02	6.3700e-02	1.0995e-01	6.1498e-02	1.0293e-01	6.1555e-02
2456057.229166	2012	130	2012.3554224	1.333	0.735	1.000	1.3641e-01	1.1543e-01	1.1213e-01	1.2683e-01	6.7218e-02	1.0561e-01	6.1092e-02	1.0221e-01	6.5025e-02
2456057.270833	2012	130	2012.3555365	1.333	0.749	1.000	1.1880e-01	1.1119e-01	1.1113e-01	1.0928e-01	6.5823e-02	1.0174e-01	5.9524e-02	1.0117e-01	6.5851e-02
2456057.312500	2012	130	2012.3556507	1.333	0.733	1.000	1.2768e-01	1.1484e-01	1.0801e-01	1.1810e-01	7.2200e-02	1.0531e-01	5.7084e-02	9.8367e-02	6.3625e-02
2456057.354166	2012	130	2012.3557648	1.333	0.752	1.000	1.0996e-01	1.1474e-01	1.1031e-01	1.0030e-01	6.1818e-02	1.0548e-01	6.5553e-02	1.0001e-01	6.5434e-02
2456057.395833	2012	130	2012.3558790	1.333	0.731	1.000	1.2832e-01	1.2651e-01	1.1181e-01	1.1863e-01	6.9076e-02	1.1733e-01	6.1413e-02	1.0221e-01	5.9129e-02
2456057.437500	2012	130	2012.3559932	1.333	0.755	1.000	1.2288e-01	1.2128e-01	1.0415e-01	1.1308e-01	7.0026e-02	1.1149e-01	6.2931e-02	9.4293e-02	5.9239e-02
2456057.479166	2012	130	2012.3561073	1.333	0.729	1.000	1.0224e-01	1.1565e-01	1.1902e-01	9.2945e-02	6.2465e-02	1.0622e-01	5.8065e-02	1.0918e-01	6.4009e-02
2456057.520833	2012	131	2012.3562215	1.333	0.757	1.000	1.2073e-01	1.0687e-01	1.0264e-01	1.1117e-01	6.8339e-02	9.6928e-02	6.3277e-02	9.2621e-02	6.4495e-02
2456057.562500	2012	131	2012.3563356	1.333	0.727	1.000	1.1661e-01	1.0586e-01	1.1336e-01	1.0703e-01	6.5140e-02	9.6218e-02	6.1057e-02	1.0374e-01	6.4741e-02
2456057.604166	2012	131	2012.3564498	1.333	0.760	1.000	1.1986e-01	1.0994e-01	1.0613e-01	1.1011e-01	6.8571e-02	1.0022e-01	5.9097e-02	9.6031e-02	5.8506e-02
2456057.645833	2012	131	2012.3565639	1.333	0.725	1.000	1.1893e-01	1.0794e-01	1.0657e-01	1.0942e-01	6.4542e-02	9.8584e-02	5.4374e-02	9.7005e-02	6.3661e-02
2456057.687500	2012	131	2012.3566781	1.333	0.763	1.000	1.2517e-01	1.0792e-01	1.2147e-01	1.1544e-01	7.0087e-02	9.8354e-02	5.9616e-02	1.1102e-01	6.3701e-02
2456057.729166	2012	131	2012.3567922	1.333	0.723	1.000	1.2267e-01	9.9813e-02	1.1789e-01	1.1321e-01	6.8087e-02	9.0756e-02	6.1844e-02	1.0816e-01	6.4483e-02
2456057.770833	2012	131	2012.3569064	1.333	0.766	1.000	1.3982e-01	1.0190e-01	1.3610e-01	1.3001e-01	6.8451e-02	9.2013e-02	6.2512e-02	1.2589e-01	6.8163e-02
2456057.812500	2012	131	2012.3570205	1.333	0.721	1.000	1.1744e-01	1.0403e-01	1.0394e-01	1.0822e-01	6.2449e-02	9.4805e-02	6.0369e-02	9.4295e-02	6.8756e-02
2456057.854166	2012	131	2012.3571347	1.333	0.769	1.000	1.1435e-01	1.2081e-01	1.1148e-01	1.0473e-01	6.8402e-02	1.1091e-01	6.1172e-02	1.0120e-01	6.6626e-02
2456057.895833	2012	131	2012.3572489	1.333	0.720	1.000	1.3054e-01	1.2185e-01	1.0461e-01	1.2090e-01	6.5245e-02	1.1244e-01	5.8717e-02	9.4876e-02	6.4433e-02
2456057.937500	2012	131	2012.3573630	1.333	0.771	1.000	1.2222e-01	1.0581e-01	1.1721e-01	1.1259e-01	6.8650e-02	9.5915e-02	5.9781e-02	1.0686e-01	6.7511e-02
2456057.979166	2012	131	2012.3574772	1.333	0.718	1.000	1.3230e-01	1.1717e-01	1.2059e-01	1.2292e-01	6.4460e-02	1.0782e-01	5.4665e-02	1.1099e-01	6.5214e-02
2456058.020833	2012	131	2012.3575913	1.333	0.774	1.000	1.0785e-01	1.0479e-01	9.0277e-02	9.7900e-02	6.7772e-02	9.5108e-02	5.7550e-02	8.0039e-02	6.3189e-02
2456058.062500	2012	131	2012.3577055	1.333	0.717	1.000	1.2322e-01	1.1300e-01	1.3285e-01	1.1397e-01	6.8353e-02	1.0347e-01	5.7803e-02	1.2321e-01	7.1514e-02
2456058.104166	2012	131	2012.3578196	1.333	0.777	1.000	1.1486e-01	1.0880e-01	1.0670e-01	1.0502e-01	6.7653e-02	9.9022e-02	6.1293e-02	9.6584e-02	6.2861e-02
2456058.145833	2012	131	2012.3579338	1.333	0.716	1.000	1.3221e-01	1.1656e-01	1.1355e-01	1.2291e-01	7.0468e-02	1.0707e-01	6.5508e-02	1.0389e-01	6.0004e-02
2456058.187500	2012	131	2012.3580479	1.333	0.779	1.000	1.2161e-01	1.1531e-01	1.0169e-01	1.1149e-01	6.4934e-02	1.0538e-01	6.1290e-02	9.1304e-02	6.4731e-02
2456058.229166	2012	131	2012.3581621	1.333	0.715	1.000	1.2750e-01	1.1931e-01	8.6560e-02	1.1812e-01	7.2443e-02	1.1025e-01	6.2351e-02	7.6970e-02	6.3391e-02
2456058.270833	2012	131	2012.3582763	1.333	0.781	1.000	1.2023e-01	1.2356e-01	1.0481e-01	1.1039e-01	7.4478e-02	1.1365e-01	6.3671e-02	9.4387e-02	6.3360e-02
2456058.312500	2012	131	2012.3583904	1.333	0.714	1.000	1.2135e-01	1.1908e-01	9.2158e-02	1.1226e-01	7.0286e-02	1.0997e-01	6.4323e-02	8.2682e-02	6.1871e-02
2456058.354166	2012	131	2012.3585046	1.333	0.783	1.000	1.1399e-01	1.0324e-01	9.8709e-02	1.0414e-01	6.5546e-02	9.3291e-02	6.1268e-02	8.8084e-02	6.4423e-02
2456058.395833	2012	131	2012.3586187	1.333	0.713	1.000	1.0819e-01	1.2046e-01	1.2311e-01	9.9138e-02	6.3904e-02	1.1105e-01	6.2842e-02	1.1371e-01	5.9959e-02
2456058.437500	2012	131	2012.3587329	1.333	0.785	1.000	1.3503e-01	1.1500e-01	1.1519e-01	1.2501e-01	7.3097e-02	1.0522e-01	6.4194e-02	1.0492e-01	6.1708e-02
2456058.479166	2012	131	2012.3588470	1.333	0.712	1.000	1.2328e-01	1.0758e-01	1.1201e-01	1.1390e-01	6.8574e-02	9.8428e-02	6.1148e-02	1.0224e-01	5.8549e-02
2456058.520833	2012	132	2012.3589612	1.333	0.787	1.000	1.3000e-01	1.1812e-01	1.0734e-01	1.2012e-01	6.7588e-02	1.0824e-01	6.2850e-02	9.6993e-02	6.7108e-02
2456058.562500	2012	132	2012.3590753	1.333	0.711	1.000	1.0425e-01	1.1521e-01	1.2108e-01	9.4955e-02	6.6259e-02	1.0594e-01	6.1246e-02	1.1142e-01	6.4707e-02
2456058.604166	2012	132	2012.3591895	1.333	0.789	1.000	1.1277e-01	1.0583e-01	1.0482e-01	1.0290e-01	7.1480e-02	9.5993e-02	6.2164e-02	9.4455e-02	6.3925e-02
2456058.645833	2012	132	2012.3593037	1.333	0.710	1.000	1.2044e-01	1.2233e-01	1.2222e-01	1.1130e-01	6.7502e-02	1.1290e-01	6.3348e-02	1.1264e-01	6.3240e-02
2456058.687500	2012	132	2012.3594178	1.333	0.791	1.000	1.4249e-01	1.0493e-01	1.1202e-01	1.3253e-01	7.6201e-02	9.4905e-02	5.3801e-02	1.0156e-01	6.4581e-02
2456058.729166	2012	132	2012.3595320	1.333	0.710	1.000	1.1379e-01	1.0582e-01	1.0639e-01	1.0451e-01	6.5008e-02	9.6593e-02	6.0759e-02	9.6817e-02	6.2466e-02
2456058.770833	2012	132	2012.3596461	1.333	0.793	1.000	1.3576e-01	1.2841e-01	1.0080e-01	1.2579e-01	7.1837e-02	1.1824e-01	6.3469e-02	9.0348e-02	6.4810e-02
2456058.812500	2012	132	2012.3597603	1.333	0.709	1.000	1.2659e-01	1.2679e-01	1.1127e-01	1.1722e-01	6.7674e-02	1.1733e-01	6.3217e-02	1.0157e-01	5.6572e-02
2456058.854166	2012	132	2012.3598744	1.333	0.795	1.000	1.2433e-01	1.2373e-01	1.0577e-01	1.1441e-01	6.2921e-02	1.1363e-01	6.5958e-02	9.5329e-02	6.4516e-02
2456058.895833	2012	132	2012.3599886	1.333	0.708	1.000	1.1906e-01	1.0618e-01	1.1271e-01	1.0986e-01	7.1664e-02	9.7000e-02	5.8798e-02	1.0309e-01	5.7267e-02
2456058.937500	2012	132	2012.3601027	1.333	0.797	1.000	1.2793e-01	1.1174e-01	1.2289e-01	1.1786e-01	7.5246e-02	1.0180e-01	6.3499e-02	1.1226e-01	6.7863e-02
2456058.979166	2012	132	2012.3602169	1.333	0.708	1.000	1.1305e-01	9.9966e-02	1.1438e-01	1.0383e-01	6.7806e-02	9.0812e-02	5.6116e-02	1.0507e-01	6.4255e-02
2456059.020833	2012	132	2012.3603311	1.333	0.799	1.000	1.2095e-01	1.1137e-01	1.1631e-01	1.1106e-01	6.3180e-02	1.0102e-01	6.4621e-02	1.0548e-01	6.7329e-02
2456059.062500	2012	132	2012.3604452	1.333	0.707	1.000	1.2705e-01	1.2669e-01	1.3253e-01	1.1767e-01	6.6073e-02	1.1707e-01	6.1179e-02	1.2274e-01	6.7080e-02
2456059.104166	2012	132	2012.3605594	1.333	0.800	1.000	1.2299e-01	1.0931e-01	1.1385e-01	1.1291e-01	6.9547e-02	9.9234e-02	6.3669e-02	1.0338e-01	6.6699e-02
2456059.145833	2012	132	2012.3606735	1.333	0.707	1.000	1.0821e-01	1.2088e-01	1.0010e-01	9.8925e-02	6.3814e-02	1.1153e-01	6.6078e-02	9.0434e-02	6.0785e-02
2456059.187500	2012	132	2012.3607877	1.333	0.802	1.000	1.3455e-01	1.3585e-01	1.1587e-01	1.2471e-01	7.0331e-02	1.2585e-01	5.9197e-02	1.0549e-01	6.3680e-02
2456059.229166	2012	132	2012.3609018	1.333	0.706	1.000	1.3292e-01	1.0164e-01	1.1339e-01	1.2368e-01	6.6272e-02	9.2621e-02	5.8072e-02	1.0380e-01	6.6170e-02
2456059.270833	2012	132	2012.3610160	1.333	0.804	1.000	1.3672e-01	1.2485e-01	1.2660e-01	1.2659e-01	6.7411e-02	1.1491e-01	5.9700e-02	1.1595e-01	6.1158e-02
2456059.312500	2012	132	2012.3611301	1.333	0.705	1.000	1.1793e-01	1.0595e-01	1.1721e-01	1.0881e-01	6.3173e-02	9.6590e-02	5.9130e-02	1.0783e-01	6.2559e-02
2456059.354166	2012	132	2012.3612443	1.333	0.806	1.000	1.1789e-01	1.1756e-01	1.3130e-01	1.0820e-01	6.8576e-02	1.0755e-01	6.0829e-02	1.2090e-01	6.5118e-02
2456059.395833	2012	132	2012.3613584	1.333	0.705	1.000	1.1583e-01	1.1972e-01	1.2807e-01	1.0684e-01	7.0720e-02	1.1060e-01	6.1661e-02	1.1864e-01	6.6396e-02
2456059.437500	2012	132	2012.3614726	1.333	0.807	1.000	1.3779e-01	1.1191e-01	1.3391e-01	1.2788e-01	7.0758e-02	1.0201e-01	6.1662e-02	1.2359e-01	6.3925e-02
2456059.479166	2012	132	2012.3615868	1.333	0.704	1.000	1.1863e-01	1.1224e-01	1.1396e-01	1.0926e-01	7.2918e-02	1.0310e-01	5.7871e-02	1.0452e-01	6.6595e-02
