2456003.145833	2012	76	2012.2072489	1.333	0.704	1.000	1.7005e-01	9.1157e-02	1.0408e-01	1.6714e-01	8.0933e-02	8.3017e-02	5.1925e-02	9.4558e-02	6.0272e-02
2456003.187500	2012	76	2012.2073630	1.333	0.805	1.000	1.8072e-01	1.0123e-01	1.0366e-01	1.7788e-01	8.8531e-02	9.2371e-02	5.2492e-02	9.4520e-02	5.4690e-02
2456003.229166	2012	76	2012.2074772	1.333	0.705	1.000	1.6670e-01	9.7329e-02	1.0409e-01	1.6285e-01	7.9650e-02	8.9041e-02	5.2964e-02	9.4596e-02	5.4670e-02
2456003.270833	2012	76	2012.2075913	1.333	0.803	1.000	1.7044e-01	9.1494e-02	1.1641e-01	1.6728e-01	8.3121e-02	8.2859e-02	5.1665e-02	1.0722e-01	5.6204e-02
2456003.312500	2012	76	2012.2077055	1.333	0.706	1.000	1.6725e-01	1.0782e-01	1.0680e-01	1.6343e-01	8.1699e-02	9.9340e-02	5.5498e-02	9.7482e-02	5.7938e-02
2456003.354166	2012	76	2012.2078196	1.333	0.801	1.000	1.7207e-01	1.0864e-01	1.2201e-01	1.6783e-01	8.6229e-02	9.9980e-02	4.9448e-02	1.1309e-01	6.5340e-02
2456003.395833	2012	76	2012.2079338	1.333	0.707	1.000	1.5469e-01	9.3831e-02	1.0349e-01	1.4979e-01	7.1462e-02	8.5713e-02	5.0373e-02	9.4063e-02	5.8862e-02
2456003.437500	2012	76	2012.2080479	1.333	0.799	1.000	1.6159e-01	8.7467e-02	1.3404e-01	1.5704e-01	7.8632e-02	7.8489e-02	5.1806e-02	1.2492e-01	6.0177e-02
2456003.479166	2012	76	2012.2081621	1.333	0.707	1.000	1.6854e-01	8.9467e-02	1.1378e-01	1.6315e-01	7.6146e-02	8.1381e-02	4.7739e-02	1.0459e-01	5.9928e-02
2456003.520833	2012	77	2012.2082763	1.333	0.796	1.000	1.5935e-01	1.0993e-01	9.5432e-02	1.5300e-01	7.7917e-02	1.0099e-01	5.1663e-02	8.5909e-02	5.5306e-02
2456003.562500	2012	77	2012.2083904	1.333	0.708	1.000	1.3870e-01	1.0454e-01	9.3532e-02	1.3261e-01	7.7819e-02	9.6372e-02	5.1399e-02	8.4483e-02	5.5665e-02
2456003.604166	2012	77	2012.2085046	1.333	0.793	1.000	1.5820e-01	1.2137e-01	1.2101e-01	1.5109e-01	7.6665e-02	1.1263e-01	5.7989e-02	1.1168e-01	5.7931e-02
2456003.645833	2012	77	2012.2086187	1.333	0.709	1.000	1.3867e-01	1.0086e-01	1.0987e-01	1.3224e-01	7.4754e-02	9.2599e-02	5.0330e-02	1.0105e-01	5.6473e-02
2456003.687500	2012	77	2012.2087329	1.333	0.791	1.000	1.6367e-01	1.0160e-01	9.1369e-02	1.5716e-01	8.1343e-02	9.2993e-02	5.6374e-02	8.2268e-02	5.4444e-02
2456003.729166	2012	77	2012.2088470	1.333	0.711	1.000	1.4675e-01	1.0423e-01	1.1109e-01	1.4050e-01	7.2580e-02	9.6101e-02	5.2330e-02	1.0209e-01	5.0472e-02
2456003.770833	2012	77	2012.2089612	1.333	0.788	1.000	1.5340e-01	1.0039e-01	9.2092e-02	1.4646e-01	7.6608e-02	9.1575e-02	5.4045e-02	8.2831e-02	5.8516e-02
2456003.812500	2012	77	2012.2090753	1.333	0.712	1.000	1.3539e-01	1.0110e-01	1.0578e-01	1.2837e-01	6.6864e-02	9.2777e-02	5.6344e-02	9.6729e-02	5.8496e-02
2456003.854166	2012	77	2012.2091895	1.333	0.785	1.000	1.4380e-01	1.0063e-01	1.0231e-01	1.3599e-01	7.6261e-02	9.2173e-02	5.2323e-02	9.3202e-02	5.9628e-02
2456003.895833	2012	77	2012.2093037	1.333	0.713	1.000	1.2543e-01	9.9842e-02	1.0409e-01	1.1834e-01	6.7193e-02	9.1523e-02	5.2287e-02	9.5048e-02	5.3791e-02
2456003.937500	2012	77	2012.2094178	1.333	0.782	1.000	1.7183e-01	1.2190e-01	8.9799e-02	1.6393e-01	7.6018e-02	1.1328e-01	5.6076e-02	8.0709e-02	5.1163e-02
2456003.979166	2012	77	2012.2095320	1.333	0.714	1.000	1.3778e-01	1.0839e-01	1.1907e-01	1.3022e-01	7.1554e-02	1.0015e-01	5.7169e-02	1.1008e-01	5.5023e-02
2456004.020833	2012	77	2012.2096461	1.333	0.779	1.000	1.3516e-01	8.6270e-02	1.0909e-01	1.2758e-01	7.5468e-02	7.7516e-02	5.0427e-02	1.0005e-01	5.6460e-02
2456004.062500	2012	77	2012.2097603	1.333	0.716	1.000	1.3861e-01	9.7651e-02	1.0279e-01	1.3101e-01	6.9921e-02	8.9274e-02	5.0507e-02	9.3866e-02	6.0342e-02
2456004.104166	2012	77	2012.2098744	1.333	0.777	1.000	1.4002e-01	1.0235e-01	1.0818e-01	1.3200e-01	7.3123e-02	9.3770e-02	5.4059e-02	9.9236e-02	5.5340e-02
2456004.145833	2012	77	2012.2099886	1.333	0.717	1.000	1.3195e-01	1.1077e-01	1.1171e-01	1.2437e-01	6.7547e-02	1.0258e-01	5.4322e-02	1.0295e-01	6.0000e-02
2456004.187500	2012	77	2012.2101027	1.333	0.774	1.000	1.1618e-01	9.9145e-02	1.1306e-01	1.0816e-01	7.1855e-02	9.0388e-02	5.0201e-02	1.0401e-01	5.8311e-02
2456004.229166	2012	77	2012.2102169	1.333	0.719	1.000	1.2061e-01	1.1392e-01	1.1279e-01	1.1295e-01	6.5267e-02	1.0544e-01	5.0837e-02	1.0395e-01	5.5978e-02
2456004.270833	2012	77	2012.2103311	1.333	0.771	1.000	1.4728e-01	9.6798e-02	1.1111e-01	1.3930e-01	7.4514e-02	8.8300e-02	5.2436e-02	1.0205e-01	6.0349e-02
2456004.312500	2012	77	2012.2104452	1.333	0.720	1.000	1.3239e-01	1.1715e-01	1.0314e-01	1.2437e-01	7.0392e-02	1.0859e-01	5.2643e-02	9.4148e-02	5.5975e-02
2456004.354166	2012	77	2012.2105594	1.333	0.769	1.000	1.4120e-01	1.0801e-01	1.2826e-01	1.3262e-01	7.1996e-02	9.9102e-02	5.2419e-02	1.1903e-01	6.3301e-02
2456004.395833	2012	77	2012.2106735	1.333	0.722	1.000	1.2648e-01	9.4017e-02	1.0629e-01	1.1818e-01	6.9866e-02	8.5551e-02	5.2347e-02	9.7252e-02	5.9984e-02
2456004.437500	2012	77	2012.2107877	1.333	0.766	1.000	1.3484e-01	9.7246e-02	9.6518e-02	1.2630e-01	6.5643e-02	8.8349e-02	5.5589e-02	8.7279e-02	6.0840e-02
2456004.479166	2012	77	2012.2109018	1.333	0.723	1.000	1.2597e-01	1.0459e-01	1.0378e-01	1.1762e-01	6.3026e-02	9.6087e-02	5.4329e-02	9.4811e-02	5.7259e-02
2456004.520833	2012	78	2012.2110160	1.333	0.763	1.000	1.3323e-01	9.4733e-02	1.0065e-01	1.2475e-01	6.8409e-02	8.6289e-02	4.8544e-02	9.1791e-02	5.4856e-02
2456004.562500	2012	78	2012.2111301	1.333	0.725	1.000	1.2338e-01	1.0086e-01	9.6618e-02	1.1505e-01	6.9277e-02	9.2411e-02	5.5182e-02	8.7624e-02	5.4914e-02
2456004.604166	2012	78	2012.2112443	1.333	0.761	1.000	1.2991e-01	9.6993e-02	1.0931e-01	1.2137e-01	6.7637e-02	8.8490e-02	5.3799e-02	1.0025e-01	6.1779e-02
2456004.645833	2012	78	2012.2113584	1.333	0.727	1.000	1.3824e-01	1.2435e-01	1.0756e-01	1.2994e-01	7.0628e-02	1.1565e-01	5.7297e-02	9.8867e-02	5.9098e-02
2456004.687500	2012	78	2012.2114726	1.333	0.758	1.000	1.2640e-01	1.1172e-01	9.1346e-02	1.1751e-01	7.3860e-02	1.0301e-01	5.6419e-02	8.2212e-02	5.5532e-02
2456004.729166	2012	78	2012.2115868	1.333	0.728	1.000	1.3965e-01	1.0812e-01	1.0142e-01	1.3104e-01	6.3155e-02	9.9707e-02	5.5617e-02	9.2583e-02	5.4558e-02
2456004.770833	2012	78	2012.2117009	1.333	0.755	1.000	1.2682e-01	1.2196e-01	1.0212e-01	1.1813e-01	6.9751e-02	1.1340e-01	5.0992e-02	9.3104e-02	5.3457e-02
2456004.812500	2012	78	2012.2118151	1.333	0.730	1.000	1.3250e-01	8.6207e-02	1.0674e-01	1.2379e-01	6.8415e-02	7.7749e-02	5.2464e-02	9.7931e-02	5.3687e-02
2456004.854166	2012	78	2012.2119292	1.333	0.753	1.000	1.1737e-01	1.0452e-01	1.1133e-01	1.0876e-01	6.2340e-02	9.5820e-02	5.1410e-02	1.0221e-01	5.6851e-02
2456004.895833	2012	78	2012.2120434	1.333	0.732	1.000	1.2134e-01	9.1990e-02	1.1396e-01	1.1275e-01	6.5675e-02	8.3513e-02	4.9805e-02	1.0479e-01	6.0866e-02
2456004.937500	2012	78	2012.2121575	1.333	0.750	1.000	1.1689e-01	9.2844e-02	1.1243e-01	1.0837e-01	6.0927e-02	8.3992e-02	5.5547e-02	1.0318e-01	6.1425e-02
2456004.979166	2012	78	2012.2122717	1.333	0.734	1.000	1.1514e-01	1.1033e-01	9.2862e-02	1.0647e-01	6.4178e-02	1.0175e-01	5.0580e-02	8.3957e-02	5.4828e-02
2456005.020833	2012	78	2012.2123858	1.333	0.748	1.000	1.2712e-01	1.0099e-01	9.0303e-02	1.1830e-01	6.7848e-02	9.2569e-02	5.2997e-02	8.1409e-02	5.7606e-02
2456005.062500	2012	78	2012.2125000	1.333	0.737	1.000	1.1881e-01	9.6646e-02	1.1398e-01	1.0995e-01	6.5161e-02	8.8014e-02	4.9002e-02	1.0487e-01	5.7572e-02
2456005.104166	2012	78	2012.2126142	1.333	0.745	1.000	1.3046e-01	1.0031e-01	1.0636e-01	1.2154e-01	6.9567e-02	9.1851e-02	5.0573e-02	9.7254e-02	5.5039e-02
2456005.145833	2012	78	2012.2127283	1.333	0.739	1.000	1.3115e-01	1.1900e-01	1.0084e-01	1.2241e-01	6.6267e-02	1.1041e-01	5.1861e-02	9.1806e-02	6.0116e-02
2456005.187500	2012	78	2012.2128425	1.333	0.743	1.000	1.2289e-01	9.9161e-02	1.0371e-01	1.1395e-01	6.9559e-02	9.0403e-02	5.5406e-02	9.4726e-02	5.3813e-02
2456005.229166	2012	78	2012.2129566	1.333	0.741	1.000	1.2328e-01	1.1925e-01	1.0600e-01	1.1447e-01	6.9341e-02	1.1067e-01	5.4036e-02	9.6933e-02	5.5185e-02
2456005.270833	2012	78	2012.2130708	1.333	0.740	1.000	1.2253e-01	1.1343e-01	1.0207e-01	1.1387e-01	6.7363e-02	1.0484e-01	5.6914e-02	9.3192e-02	5.5133e-02
2456005.312500	2012	78	2012.2131849	1.333	0.744	1.000	1.1320e-01	9.9796e-02	1.1210e-01	1.0436e-01	6.2354e-02	9.1198e-02	5.1533e-02	1.0316e-01	6.4160e-02
2456005.354166	2012	78	2012.2132991	1.333	0.738	1.000	1.2756e-01	1.0090e-01	1.0624e-01	1.1885e-01	6.6861e-02	9.2332e-02	5.0834e-02	9.7276e-02	5.7584e-02
2456005.395833	2012	78	2012.2134132	1.333	0.746	1.000	1.1029e-01	9.7923e-02	1.0283e-01	1.0172e-01	6.9678e-02	8.9136e-02	5.5192e-02	9.3859e-02	5.4740e-02
2456005.437500	2012	78	2012.2135274	1.333	0.735	1.000	1.4651e-01	1.1670e-01	1.0454e-01	1.3830e-01	7.1531e-02	1.0802e-01	6.3225e-02	9.5714e-02	5.6801e-02
2456005.479166	2012	78	2012.2136416	1.333	0.749	1.000	1.3100e-01	1.0005e-01	1.1366e-01	1.2220e-01	6.6817e-02	9.1297e-02	5.1025e-02	1.0441e-01	5.8166e-02
2456005.520833	2012	79	2012.2137557	1.333	0.733	1.000	1.1465e-01	9.2782e-02	1.1487e-01	1.0639e-01	6.4439e-02	8.4204e-02	5.2847e-02	1.0582e-01	5.6638e-02
2456005.562500	2012	79	2012.2138699	1.333	0.752	1.000	1.2740e-01	9.2623e-02	1.0300e-01	1.1892e-01	6.9212e-02	8.4045e-02	5.4414e-02	9.3869e-02	5.5205e-02
2456005.604166	2012	79	2012.2139840	1.333	0.731	1.000	1.2782e-01	1.0036e-01	1.0351e-01	1.1963e-01	6.7426e-02	9.2082e-02	5.5405e-02	9.4877e-02	6.0225e-02
2456015.145833	2012	88	2012.2401256	1.333	0.708	1.000	1.2344e-01	1.1855e-01	1.0882e-01	1.1482e-01	6.6488e-02	1.0946e-01	5.8680e-02	9.9319e-02	6.3603e-02
2456015.312500	2012	88	2012.2405822	1.333	0.711	1.000	1.9476e-01	1.4263e-01	1.8256e-01	1.8608e-01	8.0691e-02	1.3342e-01	6.5489e-02	1.7302e-01	6.7417e-02
2456016.604166	2012	90	2012.2441210	1.333	0.743	1.000	1.3528e-01	9.0840e-02	1.2191e-01	1.2652e-01	6.6188e-02	8.1278e-02	6.0386e-02	1.1237e-01	6.2348e-02
2456016.645833	2012	90	2012.2442352	1.333	0.739	1.000	1.3442e-01	1.1308e-01	1.0906e-01	1.2589e-01	7.3477e-02	1.0386e-01	5.7433e-02	9.9680e-02	6.0388e-02
2456016.687500	2012	90	2012.2443493	1.333	0.741	1.000	1.3900e-01	1.0975e-01	1.1290e-01	1.3059e-01	7.2421e-02	1.0051e-01	5.4049e-02	1.0307e-01	6.4844e-02
2456016.729166	2012	90	2012.2444635	1.333	0.742	1.000	1.1674e-01	1.2601e-01	9.9123e-02	1.0863e-01	6.9290e-02	1.1655e-01	6.0096e-02	8.9347e-02	5.7626e-02
2456016.770833	2012	90	2012.2445776	1.333	0.739	1.000	1.3522e-01	1.1971e-01	1.1657e-01	1.2687e-01	7.3650e-02	1.1066e-01	5.9655e-02	1.0708e-01	6.3003e-02
2456016.812500	2012	90	2012.2446918	1.333	0.744	1.000	1.3034e-01	1.0232e-01	1.1052e-01	1.2193e-01	6.4352e-02	9.2932e-02	5.8433e-02	1.0097e-01	6.5840e-02
2456016.854166	2012	90	2012.2448059	1.333	0.736	1.000	1.5886e-01	1.1777e-01	1.1023e-01	1.5265e-01	7.9442e-02	1.0820e-01	5.5783e-02	1.0029e-01	5.4049e-02
2456016.895833	2012	90	2012.2449201	1.333	0.747	1.000	1.6891e-01	1.2473e-01	1.1939e-01	1.6525e-01	7.9822e-02	1.1541e-01	5.8744e-02	1.0979e-01	6.2408e-02
2456016.937500	2012	90	2012.2450342	1.333	0.734	1.000	1.4841e-01	1.1035e-01	1.0873e-01	1.4529e-01	7.8648e-02	1.0110e-01	5.6595e-02	9.9137e-02	6.0423e-02
2456016.979166	2012	90	2012.2451484	1.333	0.749	1.000	1.4789e-01	1.0243e-01	1.1941e-01	1.4372e-01	7.2387e-02	9.2697e-02	5.6785e-02	1.0979e-01	6.3343e-02
2456017.020833	2012	90	2012.2452626	1.333	0.732	1.000	1.4225e-01	9.5753e-02	1.1549e-01	1.3850e-01	7.8049e-02	8.6458e-02	6.0897e-02	1.0595e-01	6.1239e-02
2456017.062500	2012	90	2012.2453767	1.333	0.752	1.000	1.6729e-01	1.1620e-01	1.0894e-01	1.6421e-01	7.9469e-02	1.0673e-01	6.2671e-02	9.9412e-02	5.4112e-02
2456017.104166	2012	90	2012.2454909	1.333	0.730	1.000	1.4820e-01	1.1928e-01	1.1272e-01	1.4434e-01	7.5986e-02	1.1000e-01	6.4084e-02	1.0300e-01	6.3529e-02
2456017.145833	2012	90	2012.2456050	1.333	0.755	1.000	1.5131e-01	1.1310e-01	1.3210e-01	1.4940e-01	7.5734e-02	1.0355e-01	5.6197e-02	1.2267e-01	6.5596e-02
2456017.187500	2012	90	2012.2457192	1.333	0.728	1.000	1.2952e-01	1.0477e-01	1.0973e-01	1.2575e-01	7.8050e-02	9.5510e-02	6.0236e-02	1.0034e-01	6.2199e-02
2456017.229166	2012	90	2012.2458333	1.333	0.758	1.000	1.6520e-01	1.1060e-01	1.2996e-01	1.6233e-01	7.8829e-02	1.0139e-01	5.8218e-02	1.2028e-01	6.5175e-02
2456017.270833	2012	90	2012.2459475	1.333	0.726	1.000	1.6702e-01	1.0964e-01	1.0078e-01	1.6325e-01	7.7332e-02	1.0041e-01	5.7055e-02	9.1243e-02	5.8472e-02
2456017.312500	2012	90	2012.2460616	1.333	0.760	1.000	1.5690e-01	1.0943e-01	1.1884e-01	1.5387e-01	7.5826e-02	1.0019e-01	6.1542e-02	1.0907e-01	5.7417e-02
2456017.354166	2012	90	2012.2461758	1.333	0.724	1.000	1.4801e-01	1.0971e-01	1.0159e-01	1.4434e-01	7.3837e-02	1.0080e-01	5.3243e-02	9.1882e-02	5.7465e-02
2456017.395833	2012	90	2012.2462900	1.333	0.763	1.000	1.4939e-01	1.0889e-01	1.2034e-01	1.4627e-01	7.6458e-02	9.9476e-02	5.8257e-02	1.1053e-01	6.7572e-02
2456017.437500	2012	90	2012.2464041	1.333	0.722	1.000	1.6325e-01	1.0676e-01	1.1501e-01	1.5974e-01	7.7305e-02	9.7838e-02	5.5372e-02	1.0566e-01	6.3593e-02
2456017.479166	2012	90	2012.2465183	1.333	0.766	1.000	1.5253e-01	1.1246e-01	1.0909e-01	1.4895e-01	7.4230e-02	1.0314e-01	5.4944e-02	9.9376e-02	6.0799e-02
2456017.520833	2012	91	2012.2466324	1.333	0.720	1.000	1.3959e-01	1.1434e-01	1.2159e-01	1.3551e-01	7.2118e-02	1.0509e-01	6.1771e-02	1.1208e-01	5.8444e-02
2456017.562500	2012	91	2012.2467466	1.333	0.769	1.000	1.4691e-01	1.0128e-01	1.1754e-01	1.4312e-01	7.4497e-02	9.1606e-02	5.6041e-02	1.0793e-01	6.3173e-02
2456017.604166	2012	91	2012.2468607	1.333	0.718	1.000	1.4960e-01	1.0386e-01	1.1582e-01	1.4459e-01	7.1060e-02	9.4768e-02	5.5572e-02	1.0638e-01	6.2537e-02
2456017.645833	2012	91	2012.2469749	1.333	0.772	1.000	1.5103e-01	1.0571e-01	1.0435e-01	1.4781e-01	7.5834e-02	9.6043e-02	5.8212e-02	9.4603e-02	5.8194e-02
2456017.687500	2012	91	2012.2470890	1.333	0.717	1.000	1.4540e-01	1.1212e-01	9.5605e-02	1.4097e-01	7.3070e-02	1.0302e-01	5.6401e-02	8.6127e-02	5.8077e-02
2456017.729166	2012	91	2012.2472032	1.333	0.776	1.000	1.6805e-01	1.1666e-01	1.0784e-01	1.6363e-01	7.8261e-02	1.0716e-01	5.9462e-02	9.7767e-02	5.9507e-02
2456017.770833	2012	91	2012.2473174	1.333	0.715	1.000	1.3368e-01	1.0042e-01	1.0844e-01	1.2917e-01	6.9390e-02	9.1377e-02	5.6452e-02	9.8852e-02	6.2200e-02
2456017.812500	2012	91	2012.2474315	1.333	0.779	1.000	1.5785e-01	9.5610e-02	1.1788e-01	1.5395e-01	8.2385e-02	8.6119e-02	5.6396e-02	1.0821e-01	6.8576e-02
2456017.854166	2012	91	2012.2475457	1.333	0.713	1.000	1.2944e-01	1.0557e-01	1.1224e-01	1.2485e-01	7.4103e-02	9.6489e-02	5.7209e-02	1.0271e-01	6.1454e-02
2456017.895833	2012	91	2012.2476598	1.333	0.782	1.000	1.5612e-01	1.1786e-01	1.0361e-01	1.5247e-01	7.9247e-02	1.0834e-01	5.8017e-02	9.3932e-02	5.7801e-02
2456017.937500	2012	91	2012.2477740	1.333	0.712	1.000	1.4132e-01	1.1275e-01	9.8853e-02	1.3637e-01	7.2180e-02	1.0376e-01	5.5394e-02	8.9342e-02	6.5908e-02
2456017.979166	2012	91	2012.2478881	1.333	0.786	1.000	1.2012e-01	1.1202e-01	1.1191e-01	1.1415e-01	6.8061e-02	1.0211e-01	6.1294e-02	1.0190e-01	6.5240e-02
2456018.020833	2012	91	2012.2480023	1.333	0.710	1.000	1.3111e-01	1.0031e-01	1.0249e-01	1.2533e-01	6.7574e-02	9.1489e-02	5.7785e-02	9.3150e-02	5.7100e-02
2456018.062500	2012	91	2012.2481164	1.333	0.790	1.000	1.4680e-01	1.1736e-01	1.3009e-01	1.4011e-01	7.2356e-02	1.0741e-01	5.8208e-02	1.2033e-01	6.8648e-02
2456018.104166	2012	91	2012.2482306	1.333	0.708	1.000	1.2502e-01	1.0183e-01	1.2511e-01	1.1906e-01	7.0471e-02	9.2894e-02	5.7788e-02	1.1586e-01	5.7486e-02
2456018.145833	2012	91	2012.2483447	1.333	0.794	1.000	1.2474e-01	1.3056e-01	1.2494e-01	1.1796e-01	6.8907e-02	1.2119e-01	6.2179e-02	1.1474e-01	6.7259e-02
2456018.187500	2012	91	2012.2484589	1.333	0.707	1.000	1.2958e-01	1.0743e-01	1.0591e-01	1.2316e-01	6.5789e-02	9.8546e-02	5.6268e-02	9.6704e-02	6.4429e-02
2456018.229166	2012	91	2012.2485731	1.333	0.797	1.000	1.4579e-01	1.0645e-01	1.1331e-01	1.3897e-01	7.6291e-02	9.7041e-02	5.9212e-02	1.0345e-01	6.0426e-02
2456018.270833	2012	91	2012.2486872	1.333	0.706	1.000	1.2291e-01	1.0704e-01	1.0215e-01	1.1743e-01	6.6981e-02	9.7956e-02	5.8961e-02	9.3112e-02	6.1790e-02
2456018.312500	2012	91	2012.2488014	1.333	0.801	1.000	1.2478e-01	1.0729e-01	1.0161e-01	1.1802e-01	6.9180e-02	9.7649e-02	5.7321e-02	9.1900e-02	6.1668e-02
2456018.354166	2012	91	2012.2489155	1.333	0.705	1.000	1.2157e-01	1.1790e-01	1.1307e-01	1.1488e-01	7.0507e-02	1.0913e-01	5.9001e-02	1.0397e-01	6.2806e-02
2456018.395833	2012	91	2012.2490297	1.333	0.805	1.000	1.4812e-01	1.1706e-01	1.2326e-01	1.4114e-01	7.6096e-02	1.0730e-01	6.0212e-02	1.1332e-01	6.3632e-02
2456018.437500	2012	91	2012.2491438	1.333	0.703	1.000	1.2924e-01	1.0266e-01	1.1017e-01	1.2266e-01	6.7210e-02	9.3536e-02	5.4287e-02	1.0109e-01	6.2151e-02
2456018.479166	2012	91	2012.2492580	1.333	0.808	1.000	1.3102e-01	1.1552e-01	1.2088e-01	1.2361e-01	7.0435e-02	1.0586e-01	6.0710e-02	1.1115e-01	6.1757e-02
2456018.520833	2012	92	2012.2493721	1.333	0.702	1.000	1.2267e-01	1.0316e-01	1.0400e-01	1.1617e-01	6.3367e-02	9.4201e-02	5.7771e-02	9.4706e-02	6.0552e-02
2456018.562500	2012	92	2012.2494863	1.333	0.811	1.000	1.4747e-01	1.1857e-01	1.0182e-01	1.4012e-01	7.6014e-02	1.0880e-01	6.3399e-02	9.1466e-02	5.9006e-02
2456018.604166	2012	92	2012.2496005	1.333	0.702	1.000	1.2482e-01	9.8679e-02	1.1705e-01	1.1856e-01	6.4877e-02	8.9681e-02	5.8193e-02	1.0787e-01	6.0492e-02
2456018.645833	2012	92	2012.2497146	1.333	0.815	1.000	1.4111e-01	1.1451e-01	1.0247e-01	1.3379e-01	7.0320e-02	1.0501e-01	5.9487e-02	9.2533e-02	5.7961e-02
2456018.687500	2012	92	2012.2498288	1.333	0.701	1.000	1.2312e-01	9.4843e-02	1.1014e-01	1.1646e-01	6.5620e-02	8.5797e-02	5.8523e-02	1.0091e-01	6.2847e-02
2456018.729166	2012	92	2012.2499429	1.333	0.817	1.000	1.3992e-01	1.3189e-01	1.1053e-01	1.3237e-01	6.8822e-02	1.2212e-01	6.1078e-02	1.0063e-01	6.5667e-02
2456018.770833	2012	92	2012.2500571	1.333	0.700	1.000	1.4453e-01	1.1523e-01	1.0607e-01	1.3783e-01	6.8663e-02	1.0639e-01	5.5398e-02	9.6944e-02	6.0610e-02
2456018.812500	2012	92	2012.2501712	1.333	0.820	1.000	1.2247e-01	1.1933e-01	1.1732e-01	1.1556e-01	6.9326e-02	1.0951e-01	6.1296e-02	1.0733e-01	6.7943e-02
2456018.854166	2012	92	2012.2502854	1.333	0.699	1.000	1.3465e-01	1.2587e-01	1.0439e-01	1.2806e-01	7.1056e-02	1.1680e-01	6.1892e-02	9.5169e-02	5.9487e-02
2456018.895833	2012	92	2012.2503995	1.333	0.823	1.000	1.3790e-01	1.2132e-01	1.0729e-01	1.3127e-01	7.1156e-02	1.1130e-01	6.6859e-02	9.6922e-02	6.4730e-02
2456018.937500	2012	92	2012.2505137	1.333	0.699	1.000	1.2708e-01	9.1354e-02	1.0896e-01	1.2049e-01	6.5929e-02	8.2273e-02	5.4040e-02	9.9571e-02	5.9364e-02
2456018.979166	2012	92	2012.2506279	1.333	0.825	1.000	1.2698e-01	1.2900e-01	1.0676e-01	1.2029e-01	7.4196e-02	1.1917e-01	6.7385e-02	9.6401e-02	7.0253e-02
2456019.020833	2012	92	2012.2507420	1.333	0.698	1.000	1.2926e-01	1.0793e-01	1.1614e-01	1.2299e-01	7.0162e-02	9.8936e-02	5.8856e-02	1.0666e-01	5.8188e-02
2456019.062500	2012	92	2012.2508562	1.333	0.827	1.000	1.4548e-01	1.1450e-01	1.2600e-01	1.3853e-01	7.2852e-02	1.0428e-01	6.5112e-02	1.1556e-01	6.3442e-02
2456019.104166	2012	92	2012.2509703	1.333	0.698	1.000	1.2186e-01	1.1428e-01	1.0485e-01	1.1557e-01	6.5850e-02	1.0523e-01	5.8287e-02	9.5736e-02	6.0213e-02
2456019.145833	2012	92	2012.2510845	1.333	0.829	1.000	1.5198e-01	1.2193e-01	1.2485e-01	1.4528e-01	7.5191e-02	1.1191e-01	5.9668e-02	1.1443e-01	6.0377e-02
2456019.187500	2012	92	2012.2511986	1.333	0.697	1.000	1.2504e-01	1.1406e-01	1.1540e-01	1.1846e-01	7.1301e-02	1.0511e-01	5.6544e-02	1.0609e-01	6.7152e-02
2456019.229166	2012	92	2012.2513128	1.333	0.831	1.000	1.3433e-01	1.2230e-01	1.0819e-01	1.2729e-01	7.3428e-02	1.1215e-01	6.0033e-02	9.7765e-02	6.4775e-02
2456019.270833	2012	92	2012.2514269	1.333	0.697	1.000	1.3584e-01	1.0692e-01	1.1069e-01	1.2953e-01	6.6268e-02	9.7960e-02	6.4473e-02	1.0144e-01	5.9506e-02
2456019.312500	2012	92	2012.2515411	1.333	0.833	1.000	1.4456e-01	1.1528e-01	1.2508e-01	1.3754e-01	7.2991e-02	1.0516e-01	5.6313e-02	1.1478e-01	6.6348e-02
2456019.354166	2012	92	2012.2516553	1.333	0.697	1.000	1.4358e-01	1.0915e-01	1.2410e-01	1.3724e-01	6.9359e-02	1.0026e-01	5.8067e-02	1.1491e-01	6.3183e-02
2456019.395833	2012	92	2012.2517694	1.333	0.835	1.000	1.4378e-01	1.2499e-01	1.1824e-01	1.3693e-01	7.6753e-02	1.1472e-01	6.0426e-02	1.0791e-01	6.3889e-02
2456019.437500	2012	92	2012.2518836	1.333	0.696	1.000	1.1998e-01	1.0726e-01	1.0479e-01	1.1391e-01	6.5364e-02	9.8601e-02	5.9713e-02	9.5494e-02	5.8254e-02
2456019.479166	2012	92	2012.2519977	1.333	0.836	1.000	1.6086e-01	1.1347e-01	1.1379e-01	1.5411e-01	8.1539e-02	1.0353e-01	6.3249e-02	1.0347e-01	6.1363e-02
2456019.520833	2012	93	2012.2521119	1.333	0.696	1.000	1.3721e-01	1.1645e-01	1.1040e-01	1.3093e-01	6.5710e-02	1.0765e-01	6.0078e-02	1.0132e-01	5.9639e-02
2456019.562500	2012	93	2012.2522260	1.333	0.838	1.000	1.3271e-01	1.2423e-01	1.0042e-01	1.2612e-01	7.1163e-02	1.1395e-01	6.3323e-02	9.0270e-02	6.2981e-02
2456019.604166	2012	93	2012.2523402	1.333	0.696	1.000	1.1836e-01	1.2827e-01	1.1602e-01	1.1213e-01	6.7394e-02	1.1939e-01	6.2931e-02	1.0673e-01	5.9519e-02
