2455953.937500	2012	27	2012.0724315	1.333	0.759	1.000	7.7230e-01	1.1673e-01	1.7825e-01	8.9148e-01	2.5866e-01	1.0654e-01	6.1586e-02	1.6915e-01	7.1552e-02
2455953.979166	2012	27	2012.0725457	1.333	0.725	1.000	6.6738e-01	9.5842e-02	1.8171e-01	7.6752e-01	2.2789e-01	8.5883e-02	6.1711e-02	1.7197e-01	7.0460e-02
2455954.020833	2012	27	2012.0726598	1.333	0.762	1.000	7.0954e-01	1.1296e-01	1.5345e-01	8.1371e-01	2.4765e-01	1.0268e-01	5.8140e-02	1.4432e-01	7.3702e-02
2455954.062500	2012	27	2012.0727740	1.333	0.723	1.000	6.4387e-01	1.2304e-01	1.5251e-01	7.4537e-01	2.2810e-01	1.1320e-01	6.1372e-02	1.4287e-01	7.0864e-02
2455954.104166	2012	27	2012.0728881	1.333	0.765	1.000	6.5411e-01	1.3891e-01	1.6126e-01	7.5852e-01	2.2896e-01	1.2896e-01	6.4630e-02	1.5235e-01	7.5072e-02
2455954.145833	2012	27	2012.0730023	1.333	0.721	1.000	6.1897e-01	1.0906e-01	1.4406e-01	7.1427e-01	2.1214e-01	9.9087e-02	5.9947e-02	1.3411e-01	7.1490e-02
2455954.187500	2012	27	2012.0731164	1.333	0.768	1.000	6.1745e-01	1.1189e-01	1.7070e-01	7.1191e-01	2.1434e-01	1.0171e-01	6.3385e-02	1.6163e-01	7.1251e-02
2455954.229166	2012	27	2012.0732306	1.333	0.720	1.000	6.0139e-01	1.1193e-01	1.6485e-01	6.9393e-01	2.0931e-01	1.0216e-01	5.9338e-02	1.5518e-01	8.1143e-02
2455954.270833	2012	27	2012.0733447	1.333	0.771	1.000	6.4132e-01	1.5048e-01	1.9674e-01	7.2110e-01	2.4194e-01	1.3486e-01	7.7938e-02	1.8070e-01	8.2872e-02
2455954.312500	2012	27	2012.0734589	1.333	0.718	1.294	2.0611e+00	1.1649e+00	1.2572e+00	1.7005e+00	1.1605e+00	1.0026e+00	6.0598e-01	1.0499e+00	6.7574e-01
2455954.354166	2012	27	2012.0735731	1.333	0.774	1.948	6.5305e+00	3.1915e+00	3.7796e+00	5.7849e+00	3.4012e+00	2.8400e+00	1.5823e+00	3.3219e+00	1.8206e+00
2455954.396470	2012	27	2012.0736890	1.333	0.714	4.257	1.9605e+01	6.2952e+00	8.6831e+00	1.8688e+01	9.4029e+00	5.6804e+00	3.0356e+00	7.8024e+00	3.9280e+00
2455954.438437	2012	27	2012.0738039	1.333	0.783	5.065	3.9698e+01	8.2506e+00	1.2352e+01	4.0690e+01	1.6928e+01	7.5898e+00	3.5297e+00	1.1661e+01	4.4339e+00
2455954.480405	2012	27	2012.0739189	1.333	0.711	6.429	4.9046e+01	8.2993e+00	1.4193e+01	5.1348e+01	2.0801e+01	7.5496e+00	3.9024e+00	1.3178e+01	5.3678e+00
2455954.521238	2012	28	2012.0740308	1.333	0.783	6.235	5.5861e+01	8.6926e+00	1.4766e+01	5.8762e+01	2.3186e+01	7.9943e+00	3.7708e+00	1.4062e+01	5.1704e+00
2455954.563206	2012	28	2012.0741458	1.333	0.711	5.962	5.1721e+01	7.1115e+00	1.3405e+01	5.4885e+01	2.0810e+01	6.5048e+00	3.2771e+00	1.2581e+01	4.9494e+00
2455954.605173	2012	28	2012.0742607	1.333	0.790	4.715	4.8805e+01	6.6388e+00	1.3742e+01	5.1306e+01	1.9358e+01	6.0981e+00	2.9094e+00	1.3234e+01	4.4757e+00
2455954.647141	2012	28	2012.0743757	1.333	0.709	4.806	4.5132e+01	7.4210e+00	1.5051e+01	4.7180e+01	1.7901e+01	6.8093e+00	3.2765e+00	1.4195e+01	5.2743e+00
2455954.689108	2012	28	2012.0744907	1.333	0.796	4.959	5.6419e+01	7.6290e+00	1.4735e+01	5.8353e+01	2.2314e+01	7.0740e+00	3.0587e+00	1.4300e+01	4.6910e+00
2455954.731076	2012	28	2012.0746057	1.333	0.706	5.177	5.0564e+01	6.9882e+00	1.3781e+01	5.1999e+01	2.0840e+01	6.3914e+00	3.0861e+00	1.2857e+01	5.0632e+00
2455954.773044	2012	28	2012.0747207	1.333	0.803	4.995	5.9396e+01	6.8119e+00	1.3953e+01	6.1715e+01	2.3629e+01	6.2920e+00	2.7156e+00	1.3599e+01	4.3296e+00
2455954.815011	2012	28	2012.0748356	1.333	0.704	5.034	5.1792e+01	5.7801e+00	1.2852e+01	5.3862e+01	2.0773e+01	5.2899e+00	2.5609e+00	1.2072e+01	4.6048e+00
2455954.856979	2012	28	2012.0749506	1.333	0.809	4.423	5.4157e+01	5.7703e+00	1.2215e+01	5.6538e+01	2.1461e+01	5.3602e+00	2.2722e+00	1.1920e+01	3.6474e+00
2455954.898946	2012	28	2012.0750656	1.333	0.702	5.215	5.5768e+01	5.5499e+00	1.2503e+01	5.8166e+01	2.1968e+01	5.0858e+00	2.3444e+00	1.1758e+01	4.3766e+00
2455954.940914	2012	28	2012.0751806	1.333	0.815	5.154	6.4720e+01	5.4991e+00	1.3558e+01	6.7827e+01	2.5482e+01	5.0975e+00	2.2235e+00	1.3368e+01	3.7914e+00
2455954.982882	2012	28	2012.0752956	1.333	0.701	5.276	5.6947e+01	5.1576e+00	1.2193e+01	5.9562e+01	2.2038e+01	4.6888e+00	2.2953e+00	1.1424e+01	4.2851e+00
2455955.024849	2012	28	2012.0754105	1.333	0.820	5.338	6.9598e+01	5.1152e+00	1.3281e+01	7.3471e+01	2.6739e+01	4.7591e+00	1.9925e+00	1.3198e+01	3.5263e+00
2455955.066817	2012	28	2012.0755255	1.333	0.700	5.471	6.0496e+01	4.7003e+00	1.2333e+01	6.4285e+01	2.3020e+01	4.2747e+00	2.0269e+00	1.1646e+01	4.0472e+00
2455955.108784	2012	28	2012.0756405	1.333	0.824	5.212	6.9392e+01	3.9932e+00	1.2378e+01	7.4263e+01	2.6116e+01	3.6940e+00	1.6764e+00	1.2365e+01	3.1292e+00
2455955.150752	2012	28	2012.0757555	1.333	0.699	4.931	5.4861e+01	3.5799e+00	1.0452e+01	5.8622e+01	2.0568e+01	3.2252e+00	1.6229e+00	9.8411e+00	3.4189e+00
2455955.192720	2012	28	2012.0758705	1.333	0.828	4.449	6.0402e+01	3.2786e+00	1.0449e+01	6.4742e+01	2.2442e+01	3.0232e+00	1.3264e+00	1.0458e+01	2.6183e+00
2455955.234687	2012	28	2012.0759854	1.333	0.698	4.322	4.7979e+01	2.9556e+00	8.9916e+00	5.1580e+01	1.7849e+01	2.6543e+00	1.3586e+00	8.4766e+00	2.9969e+00
2455955.276655	2012	28	2012.0761004	1.333	0.831	3.489	4.8105e+01	2.7306e+00	8.1559e+00	5.1594e+01	1.7597e+01	2.5376e+00	1.0767e+00	8.1719e+00	2.0269e+00
2455955.318622	2012	28	2012.0762154	1.333	0.697	2.414	2.6534e+01	2.1014e+00	5.3735e+00	2.8329e+01	9.7590e+00	1.9081e+00	9.0209e-01	5.0473e+00	1.7364e+00
2455955.360590	2012	28	2012.0763304	1.333	0.832	2.170	2.8960e+01	1.8181e+00	4.8699e+00	3.0972e+01	1.0738e+01	1.6792e+00	6.9757e-01	4.8483e+00	1.2721e+00
2455955.402558	2012	28	2012.0764454	1.333	0.697	2.104	2.2562e+01	1.5818e+00	4.2868e+00	2.4139e+01	8.3549e+00	1.4330e+00	7.0462e-01	4.0492e+00	1.4198e+00
2455955.444224	2012	28	2012.0765595	1.333	0.833	1.975	2.6091e+01	1.5520e+00	4.4907e+00	2.7984e+01	9.4757e+00	1.4311e+00	6.3193e-01	4.4901e+00	1.1216e+00
2455955.485891	2012	28	2012.0766737	1.333	0.697	1.996	2.1302e+01	1.4462e+00	4.0632e+00	2.2993e+01	7.6667e+00	1.2994e+00	6.5546e-01	3.7814e+00	1.3805e+00
2455955.520833	2012	29	2012.0767694	1.333	0.821	1.747	2.2663e+01	1.3814e+00	4.0004e+00	2.4351e+01	8.1576e+00	1.2688e+00	5.7287e-01	3.9816e+00	1.0074e+00
2455955.562500	2012	29	2012.0768836	1.333	0.699	1.651	1.7853e+01	1.1962e+00	3.3997e+00	1.9266e+01	6.3252e+00	1.0754e+00	5.5907e-01	3.1953e+00	1.1015e+00
2455955.604166	2012	29	2012.0769977	1.333	0.825	1.442	1.8751e+01	1.0750e+00	3.1526e+00	2.0249e+01	6.6990e+00	9.8923e-01	4.5058e-01	3.1277e+00	8.0831e-01
2455955.645833	2012	29	2012.0771119	1.333	0.699	1.413	1.4889e+01	1.0374e+00	2.8546e+00	1.6108e+01	5.3354e+00	9.3525e-01	4.5909e-01	2.6792e+00	9.3206e-01
2455955.687500	2012	29	2012.0772260	1.333	0.828	1.188	1.5172e+01	8.8802e-01	2.5749e+00	1.6404e+01	5.4102e+00	8.1642e-01	3.7701e-01	2.5653e+00	6.6074e-01
2455955.729166	2012	29	2012.0773402	1.333	0.698	1.145	1.1967e+01	8.3627e-01	2.3047e+00	1.2936e+01	4.2680e+00	7.5314e-01	3.8586e-01	2.1568e+00	7.6008e-01
2455955.770833	2012	29	2012.0774543	1.333	0.831	1.063	1.3765e+01	8.0933e-01	2.3119e+00	1.4917e+01	4.8497e+00	7.4364e-01	3.4182e-01	2.3016e+00	5.9162e-01
2455955.812500	2012	29	2012.0775685	1.333	0.697	1.107	1.1503e+01	7.8034e-01	2.1659e+00	1.2494e+01	4.0692e+00	6.9984e-01	3.6281e-01	2.0281e+00	7.1958e-01
2455955.854166	2012	29	2012.0776826	1.333	0.833	1.108	1.4461e+01	8.0993e-01	2.3418e+00	1.5786e+01	5.0538e+00	7.4669e-01	3.2425e-01	2.3376e+00	5.8024e-01
2455955.895833	2012	29	2012.0777968	1.333	0.697	1.095	1.1543e+01	7.2693e-01	2.1025e+00	1.2626e+01	4.0171e+00	6.5198e-01	3.3554e-01	1.9744e+00	6.8147e-01
2455955.937500	2012	29	2012.0779110	1.333	0.836	1.007	1.2641e+01	6.9474e-01	2.0337e+00	1.3855e+01	4.4429e+00	6.3933e-01	2.9316e-01	2.0295e+00	5.0852e-01
2455955.979166	2012	29	2012.0780251	1.333	0.696	1.009	1.0034e+01	6.4019e-01	1.8113e+00	1.0967e+01	3.5133e+00	5.7520e-01	2.9922e-01	1.6846e+00	6.0418e-01
2455956.020833	2012	29	2012.0781393	1.333	0.837	1.000	1.0970e+01	6.1004e-01	1.7802e+00	1.2032e+01	3.8144e+00	5.6084e-01	2.5842e-01	1.7768e+00	4.4792e-01
2455956.062500	2012	29	2012.0782534	1.333	0.696	1.000	8.7893e+00	5.4818e-01	1.5756e+00	9.6235e+00	3.0826e+00	4.9187e-01	2.5628e-01	1.4765e+00	5.1451e-01
2455956.104166	2012	29	2012.0783676	1.333	0.839	1.000	9.5573e+00	5.2099e-01	1.5241e+00	1.0513e+01	3.3165e+00	4.7900e-01	2.3071e-01	1.5195e+00	3.9293e-01
2455956.145833	2012	29	2012.0784817	1.333	0.696	1.000	7.1867e+00	4.9704e-01	1.3480e+00	7.8719e+00	2.5057e+00	4.4812e-01	2.2341e-01	1.2547e+00	4.5381e-01
2455956.187500	2012	29	2012.0785959	1.333	0.840	1.000	8.2216e+00	4.7834e-01	1.3184e+00	9.0224e+00	2.8539e+00	4.4123e-01	2.0812e-01	1.3148e+00	3.4175e-01
2455956.229166	2012	29	2012.0787100	1.333	0.695	1.000	6.3715e+00	4.4313e-01	1.1627e+00	6.9836e+00	2.2277e+00	3.9904e-01	2.0898e-01	1.0851e+00	3.8893e-01
2455956.270833	2012	29	2012.0788242	1.333	0.840	1.000	7.2228e+00	4.3218e-01	1.1408e+00	7.9436e+00	2.5227e+00	3.9792e-01	1.9431e-01	1.1361e+00	3.0735e-01
2455956.312500	2012	29	2012.0789384	1.333	0.695	1.000	5.8583e+00	4.0715e-01	1.0508e+00	6.4480e+00	2.0626e+00	3.6698e-01	1.9280e-01	9.8273e-01	3.5426e-01
2455956.354166	2012	29	2012.0790525	1.333	0.840	1.000	6.5060e+00	3.9006e-01	1.0530e+00	7.1609e+00	2.2773e+00	3.5743e-01	1.8079e-01	1.0474e+00	2.7781e-01
2455956.395833	2012	29	2012.0791667	1.333	0.696	1.000	5.3964e+00	3.7756e-01	1.0164e+00	5.9357e+00	1.8816e+00	3.3970e-01	1.8084e-01	9.4937e-01	3.3777e-01
2455956.437500	2012	29	2012.0792808	1.333	0.839	1.000	6.2818e+00	3.8085e-01	1.0088e+00	6.9117e+00	2.1563e+00	3.5122e-01	1.6698e-01	1.0029e+00	2.7060e-01
2455956.479166	2012	29	2012.0793950	1.333	0.696	1.000	4.6803e+00	3.5781e-01	1.0857e+00	5.1442e+00	1.6345e+00	3.2522e-01	1.6340e-01	9.1913e-01	4.8895e-01
2455956.520833	2012	30	2012.0795091	1.333	0.838	1.000	5.2055e+00	3.4571e-01	8.6541e-01	5.7358e+00	1.7957e+00	3.1830e-01	1.5251e-01	8.5856e-01	2.4012e-01
2455956.562500	2012	30	2012.0796233	1.333	0.696	1.000	4.3694e+00	3.1751e-01	8.0797e-01	4.8025e+00	1.5180e+00	2.8575e-01	1.5509e-01	7.5436e-01	2.8211e-01
2455956.604166	2012	30	2012.0797374	1.333	0.836	1.000	5.1970e+00	3.3310e-01	8.4776e-01	5.7613e+00	1.8055e+00	3.0651e-01	1.4783e-01	8.4111e-01	2.3573e-01
2455956.645833	2012	30	2012.0798516	1.333	0.696	1.000	4.3881e+00	3.0743e-01	7.9347e-01	4.8498e+00	1.5236e+00	2.7550e-01	1.5083e-01	7.4164e-01	2.7110e-01
2455956.687500	2012	30	2012.0799658	1.333	0.834	1.000	5.4223e+00	3.3998e-01	8.7019e-01	6.0270e+00	1.8518e+00	3.1307e-01	1.4185e-01	8.6517e-01	2.3362e-01
2455956.729166	2012	30	2012.0800799	1.333	0.697	1.000	4.3687e+00	2.9652e-01	8.0205e-01	4.8388e+00	1.4947e+00	2.6583e-01	1.4081e-01	7.4952e-01	2.7149e-01
2455956.770833	2012	30	2012.0801941	1.333	0.832	1.000	5.1994e+00	3.2077e-01	8.4370e-01	5.7767e+00	1.7884e+00	2.9517e-01	1.3739e-01	8.3491e-01	2.2981e-01
2455956.812500	2012	30	2012.0803082	1.333	0.697	1.000	4.2083e+00	3.0101e-01	7.4305e-01	4.6718e+00	1.4497e+00	2.7184e-01	1.3607e-01	6.9642e-01	2.5577e-01
2455956.854166	2012	30	2012.0804224	1.333	0.829	1.000	4.5636e+00	3.0882e-01	7.2695e-01	5.0680e+00	1.5540e+00	2.8444e-01	1.3330e-01	7.1961e-01	2.0748e-01
2455956.895833	2012	30	2012.0805365	1.333	0.698	1.000	4.0852e+00	2.7482e-01	7.1757e-01	4.5453e+00	1.4047e+00	2.4782e-01	1.3791e-01	6.7463e-01	2.4387e-01
2455956.937500	2012	30	2012.0806507	1.333	0.826	1.000	4.6877e+00	2.7989e-01	7.3661e-01	5.2272e+00	1.6022e+00	2.5638e-01	1.2780e-01	7.2960e-01	2.0535e-01
2455956.979166	2012	30	2012.0807648	1.333	0.699	1.000	4.0786e+00	2.8022e-01	7.2380e-01	4.5366e+00	1.3862e+00	2.5348e-01	1.2946e-01	6.8176e-01	2.4480e-01
2455957.020833	2012	30	2012.0808790	1.333	0.823	1.000	4.1682e+00	2.6000e-01	6.8278e-01	4.6512e+00	1.4144e+00	2.3820e-01	1.2225e-01	6.7602e-01	1.9767e-01
2455957.062500	2012	30	2012.0809932	1.333	0.700	1.000	3.5566e+00	2.4231e-01	6.3658e-01	3.9715e+00	1.2228e+00	2.1775e-01	1.3012e-01	5.9606e-01	2.2077e-01
2455957.104166	2012	30	2012.0811073	1.333	0.820	1.000	4.0853e+00	2.6300e-01	6.5254e-01	4.5681e+00	1.3820e+00	2.4162e-01	1.2118e-01	6.4386e-01	1.8680e-01
2455957.145833	2012	30	2012.0812215	1.333	0.700	1.000	3.4291e+00	2.3515e-01	5.9252e-01	3.8240e+00	1.1726e+00	2.1155e-01	1.0700e-01	5.5470e-01	2.0087e-01
2455957.187500	2012	30	2012.0813356	1.333	0.816	1.000	3.8133e+00	2.2570e-01	6.1438e-01	4.2646e+00	1.3031e+00	2.0546e-01	1.0320e-01	6.0611e-01	1.7855e-01
2455957.229166	2012	30	2012.0814498	1.333	0.701	1.000	2.4391e+00	2.3546e-01	4.5671e-01	2.7039e+00	8.4793e-01	2.1511e-01	1.0666e-01	4.2850e-01	1.5958e-01
2455957.270833	2012	30	2012.0815639	1.333	0.812	1.000	2.2806e+00	2.0228e-01	3.9339e-01	2.5472e+00	8.0809e-01	1.8603e-01	9.7698e-02	3.8076e-01	1.3184e-01
2455957.312500	2012	30	2012.0816781	1.333	0.703	1.000	2.0953e+00	1.9269e-01	4.2193e-01	2.3207e+00	7.2821e-01	1.7399e-01	1.0096e-01	3.9481e-01	1.5265e-01
2455957.354166	2012	30	2012.0817922	1.333	0.808	1.000	2.2280e+00	1.9415e-01	3.8162e-01	2.4811e+00	7.7653e-01	1.7747e-01	9.4317e-02	3.7090e-01	1.2802e-01
2455957.395833	2012	30	2012.0819064	1.333	0.704	1.000	1.8117e+00	1.8682e-01	3.5525e-01	1.9958e+00	6.3654e-01	1.6977e-01	8.7659e-02	3.2982e-01	1.3769e-01
2455957.437500	2012	30	2012.0820205	1.333	0.805	1.000	1.8845e+00	1.6374e-01	3.6871e-01	2.0826e+00	6.6513e-01	1.4836e-01	8.6830e-02	3.5681e-01	1.2711e-01
2455957.479166	2012	30	2012.0821347	1.333	0.705	1.000	1.3847e+00	1.8924e-01	3.3256e-01	1.5203e+00	4.8904e-01	1.7324e-01	8.7871e-02	3.0859e-01	1.2917e-01
2455957.520833	2012	31	2012.0822489	1.333	0.801	1.000	2.0174e+00	1.8159e-01	3.6162e-01	2.2360e+00	6.9599e-01	1.6574e-01	9.2169e-02	3.5030e-01	1.2601e-01
2455957.562500	2012	31	2012.0823630	1.333	0.706	1.000	1.5463e+00	1.6414e-01	3.2000e-01	1.7073e+00	5.4610e-01	1.4793e-01	9.0544e-02	2.9629e-01	1.2368e-01
2455957.604166	2012	31	2012.0824772	1.333	0.797	1.000	1.8584e+00	1.7575e-01	3.4200e-01	2.0545e+00	6.4725e-01	1.6123e-01	8.4218e-02	3.3114e-01	1.1616e-01
2455957.645833	2012	31	2012.0825913	1.333	0.708	1.000	1.4091e+00	1.5548e-01	3.0052e-01	1.5560e+00	5.1961e-01	1.4023e-01	8.3095e-02	2.8047e-01	1.1733e-01
2455957.687500	2012	31	2012.0827055	1.333	0.793	1.000	1.1475e+00	1.6441e-01	2.5385e-01	1.2499e+00	4.1603e-01	1.5091e-01	7.9730e-02	2.4251e-01	9.6049e-02
2455957.729166	2012	31	2012.0828196	1.333	0.709	1.000	8.4942e-01	1.6618e-01	2.4756e-01	9.2081e-01	3.2428e-01	1.5310e-01	7.3751e-02	2.2968e-01	1.0412e-01
2455957.770833	2012	31	2012.0829338	1.333	0.789	1.000	9.3002e-01	1.5395e-01	2.2424e-01	1.0078e+00	3.5433e-01	1.4063e-01	7.7808e-02	2.1266e-01	9.2363e-02
2455957.812500	2012	31	2012.0830479	1.333	0.711	1.000	7.2850e-01	1.5446e-01	2.1538e-01	7.8421e-01	2.8108e-01	1.4170e-01	7.3282e-02	1.9972e-01	9.1269e-02
2455957.854166	2012	31	2012.0831621	1.333	0.786	1.000	8.4240e-01	1.4988e-01	2.2470e-01	9.0843e-01	3.1297e-01	1.3675e-01	6.7273e-02	2.1319e-01	8.7867e-02
2455957.895833	2012	31	2012.0832763	1.333	0.712	1.000	7.3663e-01	1.4776e-01	2.1717e-01	7.9170e-01	2.7222e-01	1.3485e-01	7.7651e-02	2.0174e-01	9.2978e-02
2455957.937500	2012	31	2012.0833904	1.333	0.782	1.000	7.7445e-01	1.2537e-01	2.0391e-01	8.3522e-01	3.0158e-01	1.1306e-01	7.0626e-02	1.9204e-01	9.0077e-02
2455957.979166	2012	31	2012.0835046	1.333	0.714	1.000	6.5112e-01	1.3076e-01	1.9827e-01	7.0024e-01	2.5199e-01	1.1884e-01	7.1948e-02	1.8364e-01	8.8906e-02
2455958.020833	2012	31	2012.0836187	1.333	0.778	1.000	7.1743e-01	1.5155e-01	2.0580e-01	7.7527e-01	2.7959e-01	1.3890e-01	7.2977e-02	1.9345e-01	8.8519e-02
2455958.062500	2012	31	2012.0837329	1.333	0.716	1.000	6.6470e-01	1.3524e-01	1.9004e-01	7.1405e-01	2.5159e-01	1.2317e-01	7.0341e-02	1.7486e-01	8.5339e-02
2455958.104166	2012	31	2012.0838470	1.333	0.774	1.000	7.3439e-01	1.3615e-01	2.1132e-01	7.9153e-01	2.7344e-01	1.2423e-01	7.2783e-02	2.0009e-01	8.8170e-02
2455958.145833	2012	31	2012.0839612	1.333	0.718	1.000	6.6198e-01	1.3202e-01	2.0005e-01	7.1206e-01	2.5161e-01	1.1990e-01	6.8973e-02	1.8558e-01	9.2679e-02
2455958.187500	2012	31	2012.0840753	1.333	0.771	1.000	7.0145e-01	1.4042e-01	1.9470e-01	7.5751e-01	2.6719e-01	1.2838e-01	7.0255e-02	1.8223e-01	8.8078e-02
2455958.229166	2012	31	2012.0841895	1.333	0.720	1.000	6.6492e-01	1.2115e-01	1.9420e-01	7.1821e-01	2.5485e-01	1.0912e-01	6.5680e-02	1.7998e-01	8.6577e-02
2455958.270833	2012	31	2012.0843037	1.333	0.767	1.000	7.0979e-01	1.4025e-01	2.0369e-01	7.6591e-01	2.6774e-01	1.2848e-01	6.9161e-02	1.9144e-01	8.5996e-02
2455958.312500	2012	31	2012.0844178	1.333	0.722	1.000	6.2408e-01	1.4946e-01	1.8942e-01	6.7187e-01	2.4357e-01	1.3780e-01	7.2209e-02	1.7523e-01	8.5066e-02
2455958.354166	2012	31	2012.0845320	1.333	0.764	1.000	6.5488e-01	1.3517e-01	1.9970e-01	7.0467e-01	2.5255e-01	1.2347e-01	7.1575e-02	1.8838e-01	8.2629e-02
2455958.395833	2012	31	2012.0846461	1.333	0.724	1.000	5.9080e-01	1.3016e-01	1.7041e-01	6.3616e-01	2.2515e-01	1.1874e-01	6.3429e-02	1.5718e-01	8.2101e-02
2455958.437500	2012	31	2012.0847603	1.333	0.761	1.000	5.9548e-01	1.2919e-01	2.0504e-01	6.4414e-01	2.3138e-01	1.1794e-01	6.6791e-02	1.9289e-01	7.8739e-02
2455958.479166	2012	31	2012.0848744	1.333	0.726	1.000	5.2897e-01	1.1818e-01	1.9186e-01	5.6534e-01	2.1128e-01	1.0716e-01	7.2233e-02	1.7926e-01	7.9177e-02
2455958.520833	2012	32	2012.0849886	1.333	0.758	1.000	5.5346e-01	1.1339e-01	1.9122e-01	5.9394e-01	2.1037e-01	1.0225e-01	6.2053e-02	1.7968e-01	8.0175e-02
2455958.562500	2012	32	2012.0851027	1.333	0.728	1.000	5.1190e-01	1.0164e-01	1.7061e-01	5.4612e-01	2.0237e-01	9.0609e-02	6.5313e-02	1.5819e-01	7.9941e-02
2455958.604166	2012	32	2012.0852169	1.333	0.755	1.000	4.6075e-01	1.1902e-01	1.6233e-01	4.8749e-01	1.8205e-01	1.0843e-01	6.4304e-02	1.5081e-01	7.4409e-02
2455958.645833	2012	32	2012.0853311	1.333	0.730	1.000	4.1225e-01	1.2509e-01	1.4892e-01	4.3666e-01	1.6562e-01	1.1456e-01	6.8795e-02	1.3756e-01	6.9142e-02
2455958.687500	2012	32	2012.0854452	1.333	0.752	1.000	4.3690e-01	1.2781e-01	1.5573e-01	4.6534e-01	1.7720e-01	1.1727e-01	6.5542e-02	1.4442e-01	7.4704e-02
2455958.729166	2012	32	2012.0855594	1.333	0.732	1.000	3.3461e-01	1.1702e-01	1.5681e-01	3.5029e-01	1.3911e-01	1.0696e-01	5.8942e-02	1.4556e-01	6.6319e-02
2455958.770833	2012	32	2012.0856735	1.333	0.749	1.000	2.7568e-01	1.0032e-01	1.2999e-01	2.8307e-01	1.1647e-01	9.0573e-02	5.5049e-02	1.1977e-01	6.1573e-02
2455958.812500	2012	32	2012.0857877	1.333	0.734	1.000	2.2517e-01	1.1973e-01	1.3715e-01	2.2653e-01	1.0455e-01	1.1041e-01	6.1756e-02	1.2674e-01	6.4997e-02
2455958.854166	2012	32	2012.0859018	1.333	0.746	1.000	2.1813e-01	1.0875e-01	1.1417e-01	2.2023e-01	1.0151e-01	9.9416e-02	5.4505e-02	1.0405e-01	6.0046e-02
2455958.895833	2012	32	2012.0860160	1.333	0.737	1.000	1.9066e-01	1.0956e-01	1.7055e-01	1.8742e-01	8.9306e-02	1.0002e-01	5.8471e-02	1.3486e-01	1.1751e-01
2455958.937500	2012	32	2012.0861301	1.333	0.744	1.000	2.3418e-01	1.0478e-01	1.3021e-01	2.3596e-01	1.0158e-01	9.5553e-02	5.6504e-02	1.2000e-01	6.6415e-02
2455958.979166	2012	32	2012.0862443	1.333	0.739	1.000	2.2628e-01	1.0707e-01	1.1945e-01	2.2803e-01	1.0549e-01	9.7872e-02	5.7540e-02	1.0943e-01	6.4222e-02
2455959.020833	2012	32	2012.0863584	1.333	0.741	1.000	2.4040e-01	1.1803e-01	1.3442e-01	2.4174e-01	1.0628e-01	1.0864e-01	5.6380e-02	1.2457e-01	6.1586e-02
2455959.062500	2012	32	2012.0864726	1.333	0.742	1.000	1.7120e-01	1.0665e-01	1.9207e-01	1.6725e-01	8.0119e-02	9.6902e-02	6.1931e-02	1.5394e-01	1.1995e-01
2455959.104166	2012	32	2012.0865868	1.333	0.739	1.000	2.1400e-01	1.0037e-01	1.2455e-01	2.1542e-01	9.9061e-02	9.1003e-02	4.9719e-02	1.1466e-01	6.1153e-02
2455959.145833	2012	32	2012.0867009	1.333	0.744	1.000	2.1444e-01	1.0968e-01	1.3075e-01	2.1540e-01	1.0462e-01	1.0022e-01	5.5975e-02	1.2047e-01	6.5402e-02
2455959.187500	2012	32	2012.0868151	1.333	0.736	1.000	2.3855e-01	9.4232e-02	1.1584e-01	2.3994e-01	1.0147e-01	8.4725e-02	5.6269e-02	1.0573e-01	6.0053e-02
2455959.229166	2012	32	2012.0869292	1.333	0.747	1.000	2.2951e-01	1.1691e-01	1.2523e-01	2.3045e-01	1.0486e-01	1.0729e-01	5.9468e-02	1.1488e-01	6.8468e-02
2455959.270833	2012	32	2012.0870434	1.333	0.734	1.000	2.0918e-01	9.7222e-02	1.3148e-01	2.1091e-01	9.8003e-02	8.7613e-02	5.6275e-02	1.2124e-01	6.1985e-02
2455959.312500	2012	32	2012.0871575	1.333	0.750	1.000	2.3928e-01	9.1929e-02	1.2087e-01	2.4048e-01	1.1000e-01	8.2195e-02	5.7427e-02	1.1064e-01	6.5251e-02
2455959.354166	2012	32	2012.0872717	1.333	0.732	1.000	2.5398e-01	9.8409e-02	1.3845e-01	2.5531e-01	1.1108e-01	8.8860e-02	5.8934e-02	1.2816e-01	7.0507e-02
2455959.395833	2012	32	2012.0873858	1.333	0.753	1.000	2.3419e-01	1.1117e-01	1.5149e-01	2.3492e-01	1.0502e-01	1.0137e-01	5.9500e-02	1.4107e-01	6.7871e-02
2455959.437500	2012	32	2012.0875000	1.333	0.729	1.000	1.9993e-01	1.0202e-01	1.2514e-01	2.0113e-01	9.8997e-02	9.2446e-02	5.8192e-02	1.1503e-01	6.3779e-02
2455959.479166	2012	32	2012.0876142	1.333	0.755	1.000	2.1745e-01	1.1575e-01	1.2258e-01	2.1789e-01	1.0661e-01	1.0601e-01	5.9148e-02	1.1257e-01	7.1663e-02
2455959.520833	2012	33	2012.0877283	1.333	0.727	1.000	2.1722e-01	1.1621e-01	1.1192e-01	2.1881e-01	1.0208e-01	1.0685e-01	5.8291e-02	1.0189e-01	6.2969e-02
