2455203.145833	2010	6	2010.0154680	1.333	0.798	1.000	1.9270e-01	1.6410e-01	1.7262e-01	1.7752e-01	9.9355e-02	1.4924e-01	9.9904e-02	1.5711e-01	9.3143e-02
2455203.187500	2010	6	2010.0155822	1.333	0.820	1.000	1.9258e-01	1.5675e-01	1.8268e-01	1.7682e-01	1.0803e-01	1.4149e-01	8.7861e-02	1.6660e-01	9.2670e-02
2455203.229166	2010	6	2010.0156963	1.333	0.801	1.000	1.8907e-01	1.6456e-01	1.4870e-01	1.7372e-01	1.0496e-01	1.4941e-01	9.1099e-02	1.3332e-01	9.4610e-02
2455203.270833	2010	6	2010.0158105	1.333	0.815	1.000	1.8122e-01	1.7375e-01	1.9033e-01	1.6552e-01	1.0769e-01	1.5825e-01	8.9349e-02	1.7443e-01	9.6786e-02
2455203.312500	2010	6	2010.0159247	1.333	0.805	1.000	1.6768e-01	1.7441e-01	1.7681e-01	1.5197e-01	9.7830e-02	1.5937e-01	9.6406e-02	1.6114e-01	1.0390e-01
2455203.354166	2010	6	2010.0160388	1.333	0.809	1.000	1.8659e-01	1.7285e-01	1.7119e-01	1.7106e-01	1.0336e-01	1.5753e-01	9.2460e-02	1.5558e-01	9.4520e-02
2455203.395833	2010	6	2010.0161530	1.333	0.811	1.000	1.9600e-01	1.6959e-01	1.8046e-01	1.8051e-01	1.0274e-01	1.5463e-01	9.1261e-02	1.6473e-01	9.6395e-02
2455203.437500	2010	6	2010.0162671	1.333	0.804	1.000	2.1035e-01	1.7699e-01	1.6082e-01	1.9488e-01	1.0868e-01	1.6143e-01	9.4482e-02	1.4492e-01	9.7322e-02
2455203.479166	2010	6	2010.0163813	1.333	0.816	1.000	1.8817e-01	1.9835e-01	1.7733e-01	1.7226e-01	1.0100e-01	1.8275e-01	9.8220e-02	1.6104e-01	9.8619e-02
2455203.520833	2010	7	2010.0164954	1.333	0.799	1.000	2.1009e-01	1.7370e-01	1.6059e-01	1.9483e-01	1.1224e-01	1.5848e-01	8.7337e-02	1.4464e-01	1.0258e-01
2455203.562500	2010	7	2010.0166096	1.333	0.821	1.000	2.0233e-01	1.8658e-01	1.8021e-01	1.8694e-01	1.0797e-01	1.7119e-01	9.7287e-02	1.6407e-01	1.0209e-01
2455203.604166	2010	7	2010.0167237	1.333	0.796	1.000	1.7757e-01	1.8039e-01	1.6147e-01	1.6245e-01	9.5645e-02	1.6537e-01	9.3025e-02	1.4584e-01	9.5461e-02
2455203.645833	2010	7	2010.0168379	1.333	0.824	1.000	2.2347e-01	1.7859e-01	1.8387e-01	2.0776e-01	1.0099e-01	1.6328e-01	9.5127e-02	1.6763e-01	1.0348e-01
2455203.687500	2010	7	2010.0169521	1.333	0.795	1.000	1.7992e-01	1.5201e-01	1.6226e-01	1.6488e-01	1.0146e-01	1.3686e-01	9.1074e-02	1.4651e-01	1.0203e-01
2455203.729166	2010	7	2010.0170662	1.333	0.825	1.000	1.9632e-01	1.6383e-01	1.5874e-01	1.8078e-01	1.0808e-01	1.4869e-01	9.2171e-02	1.4258e-01	1.0653e-01
2455203.770833	2010	7	2010.0171804	1.333	0.795	1.000	1.9541e-01	1.9044e-01	1.9014e-01	1.8030e-01	1.0275e-01	1.7493e-01	9.5679e-02	1.7415e-01	1.0381e-01
2455203.812500	2010	7	2010.0172945	1.333	0.824	1.000	2.0496e-01	1.6529e-01	1.6533e-01	1.8940e-01	1.1624e-01	1.4986e-01	9.4421e-02	1.4889e-01	9.2683e-02
2455203.854166	2010	7	2010.0174087	1.333	0.797	1.000	1.7726e-01	1.5215e-01	1.7597e-01	1.6177e-01	9.9756e-02	1.3697e-01	9.4384e-02	1.6026e-01	9.3936e-02
2455203.895833	2010	7	2010.0175228	1.333	0.820	1.000	2.0850e-01	1.8802e-01	1.6764e-01	1.9244e-01	1.1484e-01	1.7265e-01	9.7106e-02	1.5157e-01	9.5817e-02
2455203.937500	2010	7	2010.0176370	1.333	0.801	1.000	1.7323e-01	1.7202e-01	1.7639e-01	1.5773e-01	1.0576e-01	1.5667e-01	8.8964e-02	1.6050e-01	9.4077e-02
2455203.979166	2010	7	2010.0177511	1.333	0.814	1.000	2.1161e-01	1.8683e-01	1.6121e-01	1.9598e-01	1.0872e-01	1.7147e-01	9.4214e-02	1.4519e-01	9.2881e-02
2455204.020833	2010	7	2010.0178653	1.333	0.806	1.000	1.9662e-01	1.8001e-01	1.6208e-01	1.8125e-01	1.0737e-01	1.6428e-01	1.0227e-01	1.4601e-01	9.6739e-02
2455204.062500	2010	7	2010.0179795	1.333	0.807	1.000	1.8761e-01	1.6894e-01	1.9947e-01	1.7202e-01	1.0072e-01	1.5392e-01	9.4034e-02	1.8363e-01	1.0208e-01
2455204.104166	2010	7	2010.0180936	1.333	0.813	1.000	1.9264e-01	1.7761e-01	1.6174e-01	1.7696e-01	1.1858e-01	1.6209e-01	9.3761e-02	1.4579e-01	9.6543e-02
2455204.145833	2010	7	2010.0182078	1.333	0.801	1.000	1.9307e-01	1.4812e-01	1.6168e-01	1.7721e-01	1.0814e-01	1.3298e-01	9.4819e-02	1.4600e-01	1.0144e-01
2455204.187500	2010	7	2010.0183219	1.333	0.820	1.000	1.7501e-01	1.6800e-01	1.8109e-01	1.5924e-01	1.0290e-01	1.5252e-01	9.1436e-02	1.6471e-01	1.0305e-01
2455204.229166	2010	7	2010.0184361	1.333	0.796	1.000	1.8079e-01	1.6878e-01	1.7197e-01	1.6523e-01	1.0537e-01	1.5351e-01	8.8604e-02	1.5657e-01	9.8439e-02
2455204.270833	2010	7	2010.0185502	1.333	0.825	1.000	1.9492e-01	1.9609e-01	1.7492e-01	1.7896e-01	1.0317e-01	1.8044e-01	9.0973e-02	1.5863e-01	1.0036e-01
2455204.312500	2010	7	2010.0186644	1.333	0.793	1.000	1.9919e-01	1.5913e-01	1.6704e-01	1.8396e-01	1.0817e-01	1.4434e-01	9.1753e-02	1.5151e-01	9.9750e-02
2455204.354166	2010	7	2010.0187785	1.333	0.827	1.000	1.8154e-01	1.8839e-01	1.7866e-01	1.6579e-01	1.0708e-01	1.7273e-01	9.1777e-02	1.6252e-01	9.3730e-02
2455204.395833	2010	7	2010.0188927	1.333	0.793	1.000	1.9049e-01	1.6656e-01	1.7758e-01	1.7577e-01	1.0251e-01	1.5129e-01	8.8572e-02	1.6192e-01	9.3353e-02
2455204.437500	2010	7	2010.0190068	1.333	0.827	1.000	2.1730e-01	1.8493e-01	1.9311e-01	2.0135e-01	1.0903e-01	1.6933e-01	9.7456e-02	1.7661e-01	1.0114e-01
2455204.479166	2010	7	2010.0191210	1.333	0.794	1.000	2.0288e-01	1.6834e-01	1.7514e-01	1.8764e-01	1.0121e-01	1.5343e-01	9.2537e-02	1.5987e-01	9.1530e-02
2455204.520833	2010	8	2010.0192352	1.333	0.825	1.000	1.9732e-01	1.9557e-01	1.7313e-01	1.8162e-01	1.1200e-01	1.7988e-01	9.8591e-02	1.5689e-01	1.0332e-01
2455204.562500	2010	8	2010.0193493	1.333	0.796	1.000	1.7874e-01	1.6678e-01	1.9507e-01	1.6364e-01	1.0345e-01	1.5182e-01	9.2108e-02	1.7926e-01	1.0308e-01
2455204.604166	2010	8	2010.0194635	1.333	0.820	1.000	1.8845e-01	1.8451e-01	1.9699e-01	1.7295e-01	1.0394e-01	1.6909e-01	9.8997e-02	1.8071e-01	1.0151e-01
2455204.645833	2010	8	2010.0195776	1.333	0.801	1.000	1.9272e-01	1.7522e-01	1.7118e-01	1.7727e-01	1.0750e-01	1.6032e-01	8.9706e-02	1.5553e-01	9.1839e-02
2455204.687500	2010	8	2010.0196918	1.333	0.814	1.000	1.9032e-01	1.9224e-01	1.7042e-01	1.7499e-01	1.0003e-01	1.7698e-01	9.1275e-02	1.5470e-01	1.0283e-01
2455204.729166	2010	8	2010.0198059	1.333	0.807	1.000	1.9008e-01	1.7778e-01	1.4725e-01	1.7464e-01	1.0438e-01	1.6296e-01	9.2045e-02	1.3165e-01	9.2511e-02
2455204.770833	2010	8	2010.0199201	1.333	0.807	1.000	1.9030e-01	1.4934e-01	1.6670e-01	1.7487e-01	1.0657e-01	1.3398e-01	9.4068e-02	1.5088e-01	9.5640e-02
2455204.812500	2010	8	2010.0200342	1.333	0.813	1.000	1.6619e-01	1.6574e-01	1.6592e-01	1.5067e-01	1.0841e-01	1.5030e-01	8.8046e-02	1.5017e-01	9.9272e-02
2455204.854166	2010	8	2010.0201484	1.333	0.801	1.000	2.0077e-01	1.9563e-01	1.7451e-01	1.8511e-01	1.0924e-01	1.8049e-01	9.6590e-02	1.5886e-01	9.2149e-02
2455204.895833	2010	8	2010.0202626	1.333	0.820	1.000	1.7652e-01	1.6995e-01	1.8043e-01	1.6064e-01	1.0002e-01	1.5462e-01	8.8408e-02	1.6426e-01	9.7011e-02
2455204.937500	2010	8	2010.0203767	1.333	0.796	1.000	1.8406e-01	1.4299e-01	1.6968e-01	1.6907e-01	1.0222e-01	1.2774e-01	8.9238e-02	1.5411e-01	1.0443e-01
2455204.979166	2010	8	2010.0204909	1.333	0.826	1.000	1.8901e-01	1.7941e-01	1.6968e-01	1.7310e-01	1.0498e-01	1.6359e-01	9.0722e-02	1.5342e-01	9.3768e-02
2455205.020833	2010	8	2010.0206050	1.333	0.792	1.000	1.7698e-01	1.8958e-01	1.5418e-01	1.6192e-01	9.9103e-02	1.7441e-01	9.3490e-02	1.3872e-01	1.0132e-01
2455205.062500	2010	8	2010.0207192	1.333	0.830	1.000	1.9496e-01	1.6277e-01	1.6500e-01	1.7916e-01	1.0474e-01	1.4707e-01	9.0844e-02	1.4872e-01	9.5412e-02
2455205.104166	2010	8	2010.0208333	1.333	0.790	1.000	1.8867e-01	1.6848e-01	1.7100e-01	1.7353e-01	1.0183e-01	1.5377e-01	8.6349e-02	1.5559e-01	9.0266e-02
2455205.145833	2010	8	2010.0209475	1.333	0.832	1.000	2.1104e-01	1.7551e-01	1.7971e-01	1.9532e-01	1.0785e-01	1.5961e-01	9.8974e-02	1.6327e-01	1.0653e-01
2455205.187500	2010	8	2010.0210616	1.333	0.790	1.000	1.7784e-01	1.6470e-01	1.7027e-01	1.6302e-01	1.0390e-01	1.4988e-01	9.8480e-02	1.5496e-01	9.1389e-02
2455205.229166	2010	8	2010.0211758	1.333	0.830	1.000	2.0295e-01	1.7360e-01	1.7496e-01	1.8692e-01	1.1411e-01	1.5817e-01	9.2924e-02	1.5896e-01	9.9762e-02
2455205.270833	2010	8	2010.0212900	1.333	0.792	1.000	2.0694e-01	1.5477e-01	1.5425e-01	1.9150e-01	1.0873e-01	1.3961e-01	8.3828e-02	1.3833e-01	9.6685e-02
2455205.312500	2010	8	2010.0214041	1.333	0.826	1.000	1.8544e-01	1.9366e-01	1.9049e-01	1.6991e-01	1.0471e-01	1.7813e-01	9.7976e-02	1.7439e-01	9.4898e-02
2455205.354166	2010	8	2010.0215183	1.333	0.796	1.000	1.8562e-01	1.8113e-01	1.8869e-01	1.7056e-01	1.0529e-01	1.6591e-01	9.4403e-02	1.7281e-01	1.0347e-01
2455205.395833	2010	8	2010.0216324	1.333	0.820	1.000	1.7284e-01	1.5172e-01	1.8055e-01	1.5682e-01	1.0242e-01	1.3612e-01	9.1156e-02	1.6443e-01	9.6777e-02
2455205.437500	2010	8	2010.0217466	1.333	0.801	1.000	1.7338e-01	1.7658e-01	1.7307e-01	1.5831e-01	1.0365e-01	1.6133e-01	9.0330e-02	1.5713e-01	9.2052e-02
2455205.479166	2010	8	2010.0218607	1.333	0.813	1.000	1.8558e-01	1.7888e-01	1.7084e-01	1.6971e-01	1.0388e-01	1.6369e-01	9.1860e-02	1.5479e-01	1.0008e-01
2455205.520833	2010	9	2010.0219749	1.333	0.808	1.000	1.8115e-01	1.6681e-01	1.9357e-01	1.6519e-01	1.0259e-01	1.5165e-01	8.7234e-02	1.7722e-01	9.7615e-02
2455205.562500	2010	9	2010.0220890	1.333	0.806	1.000	1.9776e-01	1.5272e-01	1.8220e-01	1.8254e-01	1.0881e-01	1.3770e-01	8.2355e-02	1.6634e-01	9.6668e-02
2455205.604166	2010	9	2010.0222032	1.333	0.816	1.000	1.9563e-01	1.8927e-01	1.7493e-01	1.7984e-01	1.0304e-01	1.7371e-01	9.9988e-02	1.5900e-01	9.4599e-02
2455205.645833	2010	9	2010.0223174	1.333	0.799	1.000	1.9885e-01	1.7454e-01	1.7081e-01	1.8368e-01	1.0678e-01	1.5951e-01	9.5220e-02	1.5529e-01	1.0003e-01
2455205.687500	2010	9	2010.0224315	1.333	0.823	1.000	1.8078e-01	1.5906e-01	1.5187e-01	1.6520e-01	1.0559e-01	1.4350e-01	8.6462e-02	1.3563e-01	9.6333e-02
2455205.729166	2010	9	2010.0225457	1.333	0.794	1.000	1.8898e-01	1.6384e-01	1.8057e-01	1.7403e-01	1.0023e-01	1.4886e-01	9.1393e-02	1.6528e-01	1.0010e-01
2455205.770833	2010	9	2010.0226598	1.333	0.829	1.000	1.8039e-01	1.8347e-01	1.6803e-01	1.6499e-01	1.0199e-01	1.6789e-01	9.1118e-02	1.5196e-01	9.6082e-02
2455205.812500	2010	9	2010.0227740	1.333	0.790	1.000	1.7414e-01	1.8250e-01	1.8798e-01	1.5910e-01	1.0281e-01	1.6739e-01	9.1199e-02	1.7213e-01	1.0257e-01
2455205.854166	2010	9	2010.0228881	1.333	0.833	1.000	2.2409e-01	1.7200e-01	1.6836e-01	2.0820e-01	1.1647e-01	1.5651e-01	9.1872e-02	1.5206e-01	9.2707e-02
2455205.895833	2010	9	2010.0230023	1.333	0.789	1.000	1.6998e-01	1.6754e-01	1.7922e-01	1.5460e-01	1.0008e-01	1.5284e-01	9.2630e-02	1.6370e-01	1.0000e-01
2455205.937500	2010	9	2010.0231164	1.333	0.833	1.000	2.0388e-01	1.7922e-01	1.7190e-01	1.8790e-01	1.0464e-01	1.6387e-01	9.6597e-02	1.5543e-01	1.0190e-01
2455205.979166	2010	9	2010.0232306	1.333	0.790	1.000	1.6987e-01	1.6658e-01	1.6259e-01	1.5459e-01	1.0279e-01	1.5135e-01	9.2823e-02	1.4692e-01	9.7865e-02
2455206.020833	2010	9	2010.0233447	1.333	0.830	1.000	2.1283e-01	1.7724e-01	1.9405e-01	1.9676e-01	1.1806e-01	1.6154e-01	9.2731e-02	1.7787e-01	1.0225e-01
2455206.062500	2010	9	2010.0234589	1.333	0.794	1.000	1.8708e-01	1.5899e-01	1.7754e-01	1.7140e-01	1.0267e-01	1.4386e-01	9.2172e-02	1.6201e-01	9.8466e-02
2455206.104166	2010	9	2010.0235731	1.333	0.823	1.000	2.0049e-01	1.7220e-01	1.8146e-01	1.8477e-01	1.0882e-01	1.5662e-01	9.2132e-02	1.6543e-01	9.9926e-02
2455206.145833	2010	9	2010.0236872	1.333	0.799	1.000	2.0724e-01	1.7845e-01	1.6376e-01	1.9202e-01	1.1213e-01	1.6291e-01	9.1959e-02	1.4792e-01	9.0574e-02
2455206.187500	2010	9	2010.0238014	1.333	0.815	1.000	1.8839e-01	1.7050e-01	1.6640e-01	1.7279e-01	1.0140e-01	1.5542e-01	9.1940e-02	1.5046e-01	9.3408e-02
2455206.229166	2010	9	2010.0239155	1.333	0.807	1.000	2.0101e-01	1.6754e-01	1.7924e-01	1.8545e-01	1.0988e-01	1.5217e-01	8.9513e-02	1.6324e-01	9.3208e-02
2455206.270833	2010	9	2010.0240297	1.333	0.807	1.000	2.0535e-01	1.5577e-01	1.6492e-01	1.9007e-01	1.1367e-01	1.4046e-01	8.5948e-02	1.4903e-01	9.3136e-02
2455206.312500	2010	9	2010.0241438	1.333	0.815	1.000	2.0475e-01	1.8502e-01	1.6172e-01	1.8926e-01	1.0706e-01	1.6947e-01	9.8623e-02	1.4573e-01	9.9581e-02
2455206.354166	2010	9	2010.0242580	1.333	0.799	1.000	1.7859e-01	1.8692e-01	1.7026e-01	1.6343e-01	1.0176e-01	1.7178e-01	1.0242e-01	1.5451e-01	8.9759e-02
2455206.395833	2010	9	2010.0243721	1.333	0.823	1.000	1.9091e-01	1.8260e-01	1.7976e-01	1.7547e-01	1.0720e-01	1.6679e-01	9.4195e-02	1.6383e-01	1.0587e-01
2455206.437500	2010	9	2010.0244863	1.333	0.794	1.000	1.9945e-01	1.5495e-01	1.7512e-01	1.8459e-01	1.1440e-01	1.4009e-01	9.3117e-02	1.5957e-01	9.0130e-02
2455206.479166	2010	9	2010.0246005	1.333	0.829	1.000	1.9652e-01	1.7157e-01	1.5648e-01	1.8077e-01	1.0816e-01	1.5583e-01	9.1507e-02	1.4027e-01	9.2928e-02
2455206.520833	2010	10	2010.0247146	1.333	0.791	1.000	1.8545e-01	2.0172e-01	1.6800e-01	1.7027e-01	9.7495e-02	1.8667e-01	9.7523e-02	1.5249e-01	9.1230e-02
2455206.562500	2010	10	2010.0248288	1.333	0.832	1.000	1.8081e-01	1.6440e-01	1.7405e-01	1.6529e-01	1.0696e-01	1.4885e-01	1.0210e-01	1.5790e-01	1.0210e-01
2455206.604166	2010	10	2010.0249429	1.333	0.790	1.000	1.8547e-01	1.8068e-01	1.5162e-01	1.7027e-01	9.7668e-02	1.6601e-01	9.3145e-02	1.3630e-01	9.2958e-02
2455206.645833	2010	10	2010.0250571	1.333	0.831	1.000	1.7942e-01	1.7984e-01	1.7705e-01	1.6354e-01	1.0488e-01	1.6442e-01	9.1075e-02	1.6099e-01	1.0130e-01
2455206.687500	2010	10	2010.0251712	1.333	0.792	1.000	2.0027e-01	1.9607e-01	1.7464e-01	1.8516e-01	1.0752e-01	1.8110e-01	9.6181e-02	1.5900e-01	1.0080e-01
2455206.729166	2010	10	2010.0252854	1.333	0.826	1.000	2.0685e-01	1.8701e-01	1.7377e-01	1.9111e-01	1.1091e-01	1.7161e-01	9.4524e-02	1.5785e-01	9.6992e-02
2455206.770833	2010	10	2010.0253995	1.333	0.797	1.000	1.9176e-01	1.6190e-01	1.6455e-01	1.7674e-01	9.6629e-02	1.4693e-01	8.8804e-02	1.4894e-01	9.9436e-02
2455206.812500	2010	10	2010.0255137	1.333	0.818	1.000	1.9872e-01	1.7560e-01	1.6547e-01	1.8310e-01	1.1125e-01	1.6030e-01	9.1480e-02	1.4984e-01	9.9947e-02
2455206.854166	2010	10	2010.0256279	1.333	0.803	1.000	1.7816e-01	1.6807e-01	1.7687e-01	1.6285e-01	1.0363e-01	1.5281e-01	8.8101e-02	1.6122e-01	9.8906e-02
2455206.895833	2010	10	2010.0257420	1.333	0.810	1.000	1.9328e-01	1.6144e-01	1.7577e-01	1.7823e-01	1.0650e-01	1.4611e-01	8.3160e-02	1.6019e-01	9.2274e-02
2455206.937500	2010	10	2010.0258562	1.333	0.811	1.000	1.8010e-01	1.6433e-01	1.6416e-01	1.6473e-01	1.0264e-01	1.4916e-01	9.3644e-02	1.4811e-01	1.0285e-01
2455206.979166	2010	10	2010.0259703	1.333	0.802	1.000	1.9504e-01	1.5017e-01	1.5939e-01	1.7989e-01	1.0669e-01	1.3519e-01	8.5238e-02	1.4358e-01	9.6739e-02
2455207.020833	2010	10	2010.0260845	1.333	0.819	1.000	2.0844e-01	1.7060e-01	1.7483e-01	1.9295e-01	1.0707e-01	1.5519e-01	9.6351e-02	1.5868e-01	9.3595e-02
2455207.062500	2010	10	2010.0261986	1.333	0.796	1.000	1.9332e-01	1.5929e-01	1.6811e-01	1.7797e-01	1.0035e-01	1.4396e-01	9.7985e-02	1.5234e-01	9.5051e-02
2455207.104166	2010	10	2010.0263128	1.333	0.826	1.000	1.8306e-01	1.7642e-01	1.6603e-01	1.6741e-01	9.3832e-02	1.6082e-01	8.9927e-02	1.5002e-01	9.8397e-02
2455207.145833	2010	10	2010.0264269	1.333	0.793	1.000	1.7407e-01	1.6560e-01	1.7731e-01	1.5927e-01	1.0398e-01	1.5072e-01	9.4808e-02	1.6208e-01	9.5346e-02
2455207.187500	2010	10	2010.0265411	1.333	0.829	1.000	2.0134e-01	1.6969e-01	1.8563e-01	1.8600e-01	1.0415e-01	1.5434e-01	9.2295e-02	1.6960e-01	1.0344e-01
2455207.229166	2010	10	2010.0266553	1.333	0.792	1.000	1.8358e-01	1.6815e-01	1.5283e-01	1.6881e-01	9.9125e-02	1.5313e-01	8.9345e-02	1.3745e-01	9.0739e-02
2455207.270833	2010	10	2010.0267694	1.333	0.828	1.000	2.0434e-01	1.6601e-01	1.5749e-01	1.8896e-01	1.0489e-01	1.5061e-01	9.0742e-02	1.4142e-01	9.5912e-02
2455207.312500	2010	10	2010.0268836	1.333	0.794	1.000	1.8200e-01	1.5438e-01	1.9494e-01	1.6684e-01	1.0270e-01	1.3928e-01	8.5220e-02	1.7944e-01	9.5738e-02
2455207.354166	2010	10	2010.0269977	1.333	0.824	1.000	1.9981e-01	1.7845e-01	1.8159e-01	1.8426e-01	1.1083e-01	1.6302e-01	9.7359e-02	1.6590e-01	9.9599e-02
2455207.395833	2010	10	2010.0271119	1.333	0.798	1.000	1.8722e-01	1.6751e-01	1.7631e-01	1.7209e-01	1.0675e-01	1.5272e-01	9.3249e-02	1.6086e-01	9.0296e-02
2455207.437500	2010	10	2010.0272260	1.333	0.818	1.000	2.0482e-01	1.8545e-01	1.6487e-01	1.8961e-01	1.0692e-01	1.7007e-01	9.0745e-02	1.4895e-01	9.1633e-02
2455207.479166	2010	10	2010.0273402	1.333	0.804	1.000	1.9868e-01	1.5943e-01	1.7308e-01	1.8358e-01	9.6676e-02	1.4434e-01	8.9913e-02	1.5737e-01	9.5787e-02
2455207.520833	2010	11	2010.0274543	1.333	0.811	1.000	1.9349e-01	1.6138e-01	1.5371e-01	1.7805e-01	1.1119e-01	1.4631e-01	9.3525e-02	1.3811e-01	8.7775e-02
2455207.562500	2010	11	2010.0275685	1.333	0.810	1.000	1.7980e-01	1.7192e-01	1.7928e-01	1.6457e-01	1.0142e-01	1.5659e-01	9.2559e-02	1.6329e-01	9.8790e-02
2455207.604166	2010	11	2010.0276826	1.333	0.804	1.000	1.8331e-01	1.7851e-01	1.6072e-01	1.6797e-01	1.0557e-01	1.6340e-01	8.4627e-02	1.4507e-01	9.0476e-02
2455207.645833	2010	11	2010.0277968	1.333	0.816	1.000	1.9342e-01	1.7958e-01	1.7084e-01	1.7793e-01	1.1049e-01	1.6449e-01	9.5305e-02	1.5542e-01	9.2423e-02
2455207.687500	2010	11	2010.0279110	1.333	0.799	1.000	1.8946e-01	1.7152e-01	1.8319e-01	1.7458e-01	1.0644e-01	1.5678e-01	9.7923e-02	1.6770e-01	9.7110e-02
2455207.729166	2010	11	2010.0280251	1.333	0.821	1.000	1.9972e-01	1.7319e-01	1.9143e-01	1.8418e-01	1.0836e-01	1.5799e-01	9.0621e-02	1.7547e-01	9.7337e-02
2455207.770833	2010	11	2010.0281393	1.333	0.796	1.000	1.5648e-01	1.6404e-01	1.8997e-01	1.4180e-01	9.9310e-02	1.4930e-01	9.7462e-02	1.7461e-01	1.0104e-01
2455207.812500	2010	11	2010.0282534	1.333	0.824	1.000	1.9572e-01	1.6097e-01	1.7777e-01	1.8004e-01	1.0921e-01	1.4563e-01	9.3855e-02	1.6198e-01	1.0444e-01
2455207.854166	2010	11	2010.0283676	1.333	0.795	1.000	1.9533e-01	1.6362e-01	1.7177e-01	1.8019e-01	9.9805e-02	1.4858e-01	9.4083e-02	1.5699e-01	1.0077e-01
2455207.895833	2010	11	2010.0284817	1.333	0.824	1.000	1.9628e-01	1.5738e-01	1.8322e-01	1.7995e-01	1.0427e-01	1.4134e-01	9.1343e-02	1.6681e-01	1.0647e-01
2455207.937500	2010	11	2010.0285959	1.333	0.796	1.000	1.8092e-01	1.7352e-01	1.7856e-01	1.6601e-01	1.0305e-01	1.5888e-01	8.3442e-02	1.6353e-01	9.2161e-02
2455207.979166	2010	11	2010.0287100	1.333	0.822	1.000	1.7994e-01	1.5710e-01	1.8925e-01	1.6376e-01	9.8700e-02	1.4142e-01	9.2325e-02	1.7314e-01	1.0184e-01
2455208.020833	2010	11	2010.0288242	1.333	0.798	1.000	1.9507e-01	1.9519e-01	1.7295e-01	1.8021e-01	1.0841e-01	1.8024e-01	9.3887e-02	1.5754e-01	9.9909e-02
2455208.062500	2010	11	2010.0289384	1.333	0.817	1.000	1.9762e-01	1.5125e-01	1.4532e-01	1.8254e-01	1.0988e-01	1.3618e-01	8.6281e-02	1.2947e-01	8.4817e-02
2455208.104166	2010	11	2010.0290525	1.333	0.803	1.000	2.0312e-01	1.7310e-01	1.5452e-01	1.8784e-01	1.0354e-01	1.5847e-01	8.5120e-02	1.3913e-01	9.3991e-02
2455208.145833	2010	11	2010.0291667	1.333	0.812	1.000	1.7847e-01	1.8258e-01	1.7464e-01	1.6336e-01	1.0402e-01	1.6766e-01	9.2163e-02	1.5924e-01	9.7682e-02
2455208.187500	2010	11	2010.0292808	1.333	0.808	1.000	1.7245e-01	1.6344e-01	1.7438e-01	1.5752e-01	1.0231e-01	1.4861e-01	9.4957e-02	1.5885e-01	8.7636e-02
2455208.229166	2010	11	2010.0293950	1.333	0.805	1.000	1.8225e-01	1.6721e-01	1.5584e-01	1.6760e-01	9.9365e-02	1.5230e-01	8.9574e-02	1.4041e-01	9.1032e-02
2455208.270833	2010	11	2010.0295091	1.333	0.815	1.000	2.0817e-01	1.8141e-01	1.7584e-01	1.9289e-01	1.0183e-01	1.6645e-01	8.8263e-02	1.6027e-01	9.5923e-02
2455208.312500	2010	11	2010.0296233	1.333	0.800	1.000	1.8286e-01	1.7375e-01	1.6280e-01	1.6807e-01	9.6728e-02	1.5923e-01	8.6109e-02	1.4782e-01	9.1573e-02
2455208.354166	2010	11	2010.0297374	1.333	0.820	1.000	1.9976e-01	1.6579e-01	1.7352e-01	1.8396e-01	1.0103e-01	1.5055e-01	8.6038e-02	1.5774e-01	9.3207e-02
2455208.395833	2010	11	2010.0298516	1.333	0.796	1.000	2.1000e-01	1.6983e-01	1.7885e-01	1.9509e-01	1.1687e-01	1.5556e-01	8.6832e-02	1.6380e-01	9.7838e-02
2455208.437500	2010	11	2010.0299658	1.333	0.824	1.000	2.1522e-01	1.6564e-01	2.0191e-01	1.9993e-01	1.0634e-01	1.5061e-01	8.1377e-02	1.8638e-01	1.0272e-01
2455208.479166	2010	11	2010.0300799	1.333	0.794	1.000	1.7680e-01	1.7700e-01	1.5931e-01	1.6222e-01	1.0134e-01	1.6248e-01	8.6656e-02	1.4408e-01	8.8196e-02
2455208.520833	2010	12	2010.0301941	1.333	0.825	1.000	1.7004e-01	1.7072e-01	1.6459e-01	1.5491e-01	1.0062e-01	1.5555e-01	9.0556e-02	1.4911e-01	1.0110e-01
2455208.562500	2010	12	2010.0303082	1.333	0.794	1.000	1.8251e-01	1.5081e-01	1.8105e-01	1.6762e-01	1.0042e-01	1.3645e-01	8.7570e-02	1.6580e-01	9.9631e-02
2455208.604166	2010	12	2010.0304224	1.333	0.824	1.000	1.8764e-01	1.6165e-01	1.7687e-01	1.7234e-01	9.8955e-02	1.4651e-01	9.0253e-02	1.6094e-01	9.8251e-02
2455208.645833	2010	12	2010.0305365	1.333	0.797	1.000	1.9254e-01	1.7260e-01	1.7999e-01	1.7769e-01	1.0179e-01	1.5808e-01	8.8852e-02	1.6468e-01	8.8986e-02
2455208.687500	2010	12	2010.0306507	1.333	0.820	1.000	1.8631e-01	1.8691e-01	1.8142e-01	1.7110e-01	1.0117e-01	1.7184e-01	9.1341e-02	1.6575e-01	9.5543e-02
2455208.729166	2010	12	2010.0307648	1.333	0.801	1.000	1.8523e-01	1.6511e-01	1.6610e-01	1.7019e-01	9.6645e-02	1.5004e-01	9.1846e-02	1.5051e-01	9.3700e-02
