2455203.145833	2010	6	2010.0154680	1.333	0.798	1.000	1.8275e-01	1.5298e-01	1.6441e-01	1.6776e-01	8.1859e-02	1.3808e-01	8.2452e-02	1.4903e-01	7.6895e-02
2455203.187500	2010	6	2010.0155822	1.333	0.820	1.000	1.8123e-01	1.4677e-01	1.7281e-01	1.6580e-01	8.8631e-02	1.3148e-01	7.2771e-02	1.5694e-01	7.6547e-02
2455203.229166	2010	6	2010.0156963	1.333	0.801	1.000	1.7824e-01	1.5599e-01	1.3993e-01	1.6314e-01	8.6301e-02	1.4091e-01	7.5376e-02	1.2456e-01	7.8305e-02
2455203.270833	2010	6	2010.0158105	1.333	0.815	1.000	1.7067e-01	1.6446e-01	1.8211e-01	1.5530e-01	8.8477e-02	1.4906e-01	7.3962e-02	1.6637e-01	7.9999e-02
2455203.312500	2010	6	2010.0159247	1.333	0.805	1.000	1.5826e-01	1.6519e-01	1.6788e-01	1.4281e-01	8.0679e-02	1.5015e-01	7.9680e-02	1.5236e-01	8.5704e-02
2455203.354166	2010	6	2010.0160388	1.333	0.809	1.000	1.7848e-01	1.6351e-01	1.6305e-01	1.6324e-01	8.4988e-02	1.4829e-01	7.6489e-02	1.4757e-01	7.8002e-02
2455203.395833	2010	6	2010.0161530	1.333	0.811	1.000	1.8461e-01	1.6087e-01	1.7146e-01	1.6945e-01	8.4470e-02	1.4596e-01	7.5478e-02	1.5592e-01	7.9553e-02
2455203.437500	2010	6	2010.0162671	1.333	0.804	1.000	1.9974e-01	1.6698e-01	1.5221e-01	1.8457e-01	8.9313e-02	1.5152e-01	7.8052e-02	1.3648e-01	8.0400e-02
2455203.479166	2010	6	2010.0163813	1.333	0.816	1.000	1.8070e-01	1.9069e-01	1.6653e-01	1.6509e-01	8.3184e-02	1.7518e-01	8.1046e-02	1.5045e-01	8.1410e-02
2455203.520833	2010	7	2010.0164954	1.333	0.799	1.000	2.0010e-01	1.6515e-01	1.5137e-01	1.8511e-01	9.2035e-02	1.4999e-01	7.2249e-02	1.3563e-01	8.4604e-02
2455203.562500	2010	7	2010.0166096	1.333	0.821	1.000	1.9198e-01	1.7741e-01	1.7234e-01	1.7682e-01	8.8697e-02	1.6202e-01	8.0329e-02	1.5640e-01	8.4082e-02
2455203.604166	2010	7	2010.0167237	1.333	0.796	1.000	1.7050e-01	1.7167e-01	1.5111e-01	1.5570e-01	7.8747e-02	1.5668e-01	7.6885e-02	1.3561e-01	7.8777e-02
2455203.645833	2010	7	2010.0168379	1.333	0.824	1.000	2.1420e-01	1.6776e-01	1.7474e-01	1.9872e-01	8.3096e-02	1.5249e-01	7.8525e-02	1.5876e-01	8.5368e-02
2455203.687500	2010	7	2010.0169521	1.333	0.795	1.000	1.6872e-01	1.4215e-01	1.5277e-01	1.5391e-01	8.3520e-02	1.2701e-01	7.5263e-02	1.3720e-01	8.4160e-02
2455203.729166	2010	7	2010.0170662	1.333	0.825	1.000	1.8543e-01	1.5514e-01	1.4924e-01	1.7010e-01	8.8888e-02	1.3991e-01	7.6280e-02	1.3325e-01	8.7786e-02
2455203.770833	2010	7	2010.0171804	1.333	0.795	1.000	1.8646e-01	1.8355e-01	1.8288e-01	1.7159e-01	8.4463e-02	1.6818e-01	7.8967e-02	1.6711e-01	8.5594e-02
2455203.812500	2010	7	2010.0172945	1.333	0.824	1.000	1.9378e-01	1.5584e-01	1.5556e-01	1.7843e-01	9.5320e-02	1.4038e-01	7.8002e-02	1.3939e-01	7.6752e-02
2455203.854166	2010	7	2010.0174087	1.333	0.797	1.000	1.6598e-01	1.4344e-01	1.6764e-01	1.5078e-01	8.2048e-02	1.2833e-01	7.7905e-02	1.5209e-01	7.7629e-02
2455203.895833	2010	7	2010.0175228	1.333	0.820	1.000	2.0026e-01	1.7782e-01	1.5790e-01	1.8454e-01	9.4130e-02	1.6247e-01	8.0131e-02	1.4197e-01	7.9203e-02
2455203.937500	2010	7	2010.0176370	1.333	0.801	1.000	1.6321e-01	1.6364e-01	1.6907e-01	1.4796e-01	8.6934e-02	1.4840e-01	7.3568e-02	1.5333e-01	7.7855e-02
2455203.979166	2010	7	2010.0177511	1.333	0.814	1.000	2.0130e-01	1.7880e-01	1.5311e-01	1.8592e-01	8.9399e-02	1.6340e-01	7.7784e-02	1.3724e-01	7.6880e-02
2455204.020833	2010	7	2010.0178653	1.333	0.806	1.000	1.8866e-01	1.7151e-01	1.5169e-01	1.7347e-01	8.8223e-02	1.5596e-01	8.4419e-02	1.3576e-01	7.9858e-02
2455204.062500	2010	7	2010.0179795	1.333	0.807	1.000	1.8061e-01	1.6025e-01	1.9338e-01	1.6524e-01	8.2898e-02	1.4521e-01	7.7710e-02	1.7766e-01	8.4281e-02
2455204.104166	2010	7	2010.0180936	1.333	0.813	1.000	1.8333e-01	1.6717e-01	1.5213e-01	1.6797e-01	9.7204e-02	1.5172e-01	7.7465e-02	1.3630e-01	7.9831e-02
2455204.145833	2010	7	2010.0182078	1.333	0.801	1.000	1.8366e-01	1.3896e-01	1.5285e-01	1.6821e-01	8.8746e-02	1.2382e-01	7.8261e-02	1.3728e-01	8.3698e-02
2455204.187500	2010	7	2010.0183219	1.333	0.820	1.000	1.6487e-01	1.5955e-01	1.6966e-01	1.4936e-01	8.4611e-02	1.4409e-01	7.5712e-02	1.5348e-01	8.5085e-02
2455204.229166	2010	7	2010.0184361	1.333	0.796	1.000	1.7041e-01	1.6027e-01	1.6321e-01	1.5520e-01	8.6554e-02	1.4509e-01	7.3330e-02	1.4795e-01	8.1369e-02
2455204.270833	2010	7	2010.0185502	1.333	0.825	1.000	1.8641e-01	1.8747e-01	1.6558e-01	1.7067e-01	8.4796e-02	1.7187e-01	7.5284e-02	1.4940e-01	8.2926e-02
2455204.312500	2010	7	2010.0186644	1.333	0.793	1.000	1.9078e-01	1.5103e-01	1.5772e-01	1.7582e-01	8.8617e-02	1.3614e-01	7.5867e-02	1.4227e-01	8.2342e-02
2455204.354166	2010	7	2010.0187785	1.333	0.827	1.000	1.7076e-01	1.7955e-01	1.6846e-01	1.5530e-01	8.8106e-02	1.6390e-01	7.5938e-02	1.5240e-01	7.7457e-02
2455204.395833	2010	7	2010.0188927	1.333	0.793	1.000	1.7905e-01	1.5844e-01	1.7086e-01	1.6449e-01	8.4364e-02	1.4325e-01	7.3328e-02	1.5533e-01	7.7261e-02
2455204.437500	2010	7	2010.0190068	1.333	0.827	1.000	2.0590e-01	1.7493e-01	1.8474e-01	1.9017e-01	8.9765e-02	1.5935e-01	8.0433e-02	1.6850e-01	8.3517e-02
2455204.479166	2010	7	2010.0191210	1.333	0.794	1.000	1.9463e-01	1.5857e-01	1.6618e-01	1.7961e-01	8.3230e-02	1.4371e-01	7.6450e-02	1.5104e-01	7.5638e-02
2455204.520833	2010	8	2010.0192352	1.333	0.825	1.000	1.8827e-01	1.8439e-01	1.6216e-01	1.7277e-01	9.2043e-02	1.6872e-01	8.1441e-02	1.4609e-01	8.5183e-02
2455204.562500	2010	8	2010.0193493	1.333	0.796	1.000	1.7036e-01	1.5564e-01	1.8632e-01	1.5550e-01	8.5098e-02	1.4063e-01	7.6193e-02	1.7069e-01	8.4851e-02
2455204.604166	2010	8	2010.0194635	1.333	0.820	1.000	1.7967e-01	1.7494e-01	1.8899e-01	1.6438e-01	8.5442e-02	1.5955e-01	8.1737e-02	1.7294e-01	8.3761e-02
2455204.645833	2010	8	2010.0195776	1.333	0.801	1.000	1.8406e-01	1.6487e-01	1.6293e-01	1.6889e-01	8.8168e-02	1.4994e-01	7.4133e-02	1.4740e-01	7.6008e-02
2455204.687500	2010	8	2010.0196918	1.333	0.814	1.000	1.7915e-01	1.8439e-01	1.6115e-01	1.6397e-01	8.2265e-02	1.6921e-01	7.5548e-02	1.4557e-01	8.4795e-02
2455204.729166	2010	8	2010.0198059	1.333	0.807	1.000	1.7946e-01	1.6942e-01	1.3764e-01	1.6430e-01	8.5780e-02	1.5454e-01	7.6162e-02	1.2208e-01	7.6600e-02
2455204.770833	2010	8	2010.0199201	1.333	0.807	1.000	1.8062e-01	1.3890e-01	1.5773e-01	1.6545e-01	8.7634e-02	1.2364e-01	7.7740e-02	1.4201e-01	7.9075e-02
2455204.812500	2010	8	2010.0200342	1.333	0.813	1.000	1.5638e-01	1.5730e-01	1.5533e-01	1.4106e-01	8.9165e-02	1.4185e-01	7.2872e-02	1.3972e-01	8.1866e-02
2455204.854166	2010	8	2010.0201484	1.333	0.801	1.000	1.8989e-01	1.8820e-01	1.6677e-01	1.7457e-01	8.9795e-02	1.7318e-01	7.9673e-02	1.5128e-01	7.6035e-02
2455204.895833	2010	8	2010.0202626	1.333	0.820	1.000	1.6886e-01	1.6210e-01	1.7069e-01	1.5330e-01	8.2458e-02	1.4682e-01	7.3209e-02	1.5469e-01	8.0243e-02
2455204.937500	2010	8	2010.0203767	1.333	0.796	1.000	1.7329e-01	1.3193e-01	1.5966e-01	1.5853e-01	8.4002e-02	1.1677e-01	7.3883e-02	1.4428e-01	8.5934e-02
2455204.979166	2010	8	2010.0204909	1.333	0.826	1.000	1.7868e-01	1.7044e-01	1.6014e-01	1.6304e-01	8.6368e-02	1.5467e-01	7.5106e-02	1.4402e-01	7.7607e-02
2455205.020833	2010	8	2010.0206050	1.333	0.792	1.000	1.6658e-01	1.8177e-01	1.4464e-01	1.5175e-01	8.1550e-02	1.6667e-01	7.7339e-02	1.2932e-01	8.3511e-02
2455205.062500	2010	8	2010.0207192	1.333	0.830	1.000	1.8374e-01	1.5257e-01	1.5667e-01	1.6819e-01	8.6150e-02	1.3690e-01	7.5234e-02	1.4055e-01	7.8894e-02
2455205.104166	2010	8	2010.0208333	1.333	0.790	1.000	1.7721e-01	1.6245e-01	1.6166e-01	1.6232e-01	8.3772e-02	1.4764e-01	7.1564e-02	1.4637e-01	7.4601e-02
2455205.145833	2010	8	2010.0209475	1.333	0.832	1.000	2.0126e-01	1.6713e-01	1.7330e-01	1.8576e-01	8.8661e-02	1.5131e-01	8.1729e-02	1.5706e-01	8.7995e-02
2455205.187500	2010	8	2010.0210616	1.333	0.790	1.000	1.6875e-01	1.5371e-01	1.5921e-01	1.5408e-01	8.5354e-02	1.3886e-01	8.1185e-02	1.4401e-01	7.5591e-02
2455205.229166	2010	8	2010.0211758	1.333	0.830	1.000	1.9188e-01	1.6449e-01	1.6609e-01	1.7615e-01	9.3662e-02	1.4907e-01	7.6852e-02	1.5017e-01	8.2470e-02
2455205.270833	2010	8	2010.0212900	1.333	0.792	1.000	1.9689e-01	1.4420e-01	1.4386e-01	1.8166e-01	8.9486e-02	1.2912e-01	6.9504e-02	1.2818e-01	7.9847e-02
2455205.312500	2010	8	2010.0214041	1.333	0.826	1.000	1.7558e-01	1.8554e-01	1.8297e-01	1.6019e-01	8.6208e-02	1.7003e-01	8.0933e-02	1.6699e-01	7.8524e-02
2455205.354166	2010	8	2010.0215183	1.333	0.796	1.000	1.7693e-01	1.7236e-01	1.7895e-01	1.6206e-01	8.6484e-02	1.5717e-01	7.7884e-02	1.6326e-01	8.5347e-02
2455205.395833	2010	8	2010.0216324	1.333	0.820	1.000	1.6136e-01	1.4031e-01	1.7179e-01	1.4573e-01	8.4228e-02	1.2479e-01	7.5371e-02	1.5584e-01	8.0032e-02
2455205.437500	2010	8	2010.0217466	1.333	0.801	1.000	1.6065e-01	1.6784e-01	1.6557e-01	1.4575e-01	8.5298e-02	1.5259e-01	7.4803e-02	1.4978e-01	7.6311e-02
2455205.479166	2010	8	2010.0218607	1.333	0.813	1.000	1.7575e-01	1.6940e-01	1.6338e-01	1.6030e-01	8.5385e-02	1.5420e-01	7.5966e-02	1.4754e-01	8.2558e-02
2455205.520833	2010	9	2010.0219749	1.333	0.808	1.000	1.7036e-01	1.5716e-01	1.8503e-01	1.5477e-01	8.4363e-02	1.4197e-01	7.2275e-02	1.6893e-01	8.0646e-02
2455205.562500	2010	9	2010.0220890	1.333	0.806	1.000	1.8890e-01	1.4427e-01	1.7323e-01	1.7392e-01	8.9332e-02	1.2925e-01	6.8494e-02	1.5754e-01	7.9909e-02
2455205.604166	2010	9	2010.0222032	1.333	0.816	1.000	1.8587e-01	1.8012e-01	1.6516e-01	1.7041e-01	8.4643e-02	1.6466e-01	8.2525e-02	1.4938e-01	7.8280e-02
2455205.645833	2010	9	2010.0223174	1.333	0.799	1.000	1.9038e-01	1.6471e-01	1.6052e-01	1.7542e-01	8.7672e-02	1.4976e-01	7.8594e-02	1.4508e-01	8.2534e-02
2455205.687500	2010	9	2010.0224315	1.333	0.823	1.000	1.6930e-01	1.5060e-01	1.4140e-01	1.5393e-01	8.6824e-02	1.3508e-01	7.1659e-02	1.2528e-01	7.9712e-02
2455205.729166	2010	9	2010.0225457	1.333	0.794	1.000	1.7880e-01	1.5373e-01	1.7248e-01	1.6407e-01	8.2396e-02	1.3883e-01	7.5497e-02	1.5724e-01	8.2549e-02
2455205.770833	2010	9	2010.0226598	1.333	0.829	1.000	1.6895e-01	1.7615e-01	1.5747e-01	1.5374e-01	8.3856e-02	1.6061e-01	7.5454e-02	1.4154e-01	7.9534e-02
2455205.812500	2010	9	2010.0227740	1.333	0.790	1.000	1.6392e-01	1.7497e-01	1.8038e-01	1.4912e-01	8.4482e-02	1.5998e-01	7.5394e-02	1.6474e-01	8.4552e-02
2455205.854166	2010	9	2010.0228881	1.333	0.833	1.000	2.1583e-01	1.6268e-01	1.6010e-01	2.0020e-01	9.5553e-02	1.4719e-01	7.5990e-02	1.4392e-01	7.6841e-02
2455205.895833	2010	9	2010.0230023	1.333	0.789	1.000	1.5738e-01	1.5701e-01	1.7044e-01	1.4224e-01	8.2340e-02	1.4216e-01	7.6707e-02	1.5507e-01	8.2525e-02
2455205.937500	2010	9	2010.0231164	1.333	0.833	1.000	1.9414e-01	1.6789e-01	1.6181e-01	1.7843e-01	8.6027e-02	1.5238e-01	7.9847e-02	1.4553e-01	8.4081e-02
2455205.979166	2010	9	2010.0232306	1.333	0.790	1.000	1.5875e-01	1.5665e-01	1.5409e-01	1.4366e-01	8.4550e-02	1.4155e-01	7.6623e-02	1.3851e-01	8.0729e-02
2455206.020833	2010	9	2010.0233447	1.333	0.830	1.000	2.0211e-01	1.6624e-01	1.8566e-01	1.8639e-01	9.6732e-02	1.5052e-01	7.6789e-02	1.6959e-01	8.4353e-02
2455206.062500	2010	9	2010.0234589	1.333	0.794	1.000	1.7741e-01	1.5062e-01	1.6688e-01	1.6207e-01	8.4443e-02	1.3552e-01	7.6186e-02	1.5153e-01	8.1203e-02
2455206.104166	2010	9	2010.0235731	1.333	0.823	1.000	1.9164e-01	1.6056e-01	1.7314e-01	1.7615e-01	8.9424e-02	1.4492e-01	7.6219e-02	1.5722e-01	8.2442e-02
2455206.145833	2010	9	2010.0236872	1.333	0.799	1.000	1.9703e-01	1.7064e-01	1.5401e-01	1.8201e-01	9.2108e-02	1.5518e-01	7.6016e-02	1.3831e-01	7.4955e-02
2455206.187500	2010	9	2010.0238014	1.333	0.815	1.000	1.7943e-01	1.6200e-01	1.5673e-01	1.6412e-01	8.3513e-02	1.4688e-01	7.5996e-02	1.4087e-01	7.7368e-02
2455206.229166	2010	9	2010.0239155	1.333	0.807	1.000	1.8941e-01	1.5882e-01	1.7220e-01	1.7403e-01	9.0414e-02	1.4353e-01	7.3980e-02	1.5636e-01	7.6973e-02
2455206.270833	2010	9	2010.0240297	1.333	0.807	1.000	1.9174e-01	1.4499e-01	1.5339e-01	1.7672e-01	9.3159e-02	1.2982e-01	7.1144e-02	1.3767e-01	7.6916e-02
2455206.312500	2010	9	2010.0241438	1.333	0.815	1.000	1.9497e-01	1.7570e-01	1.5248e-01	1.7970e-01	8.8009e-02	1.6019e-01	8.1383e-02	1.3661e-01	8.2192e-02
2455206.354166	2010	9	2010.0242580	1.333	0.799	1.000	1.6905e-01	1.7674e-01	1.6258e-01	1.5419e-01	8.3608e-02	1.6169e-01	8.4357e-02	1.4706e-01	7.4265e-02
2455206.395833	2010	9	2010.0243721	1.333	0.823	1.000	1.8022e-01	1.7294e-01	1.6886e-01	1.6492e-01	8.8070e-02	1.5719e-01	7.7859e-02	1.5305e-01	8.7240e-02
2455206.437500	2010	9	2010.0244863	1.333	0.794	1.000	1.8895e-01	1.4526e-01	1.6698e-01	1.7434e-01	9.3873e-02	1.3039e-01	7.6896e-02	1.5157e-01	7.4517e-02
2455206.479166	2010	9	2010.0246005	1.333	0.829	1.000	1.8438e-01	1.6134e-01	1.4778e-01	1.6882e-01	8.8857e-02	1.4573e-01	7.5795e-02	1.3179e-01	7.6833e-02
2455206.520833	2010	10	2010.0247146	1.333	0.791	1.000	1.7485e-01	1.9163e-01	1.6035e-01	1.5993e-01	8.0265e-02	1.7665e-01	8.0416e-02	1.4499e-01	7.5419e-02
2455206.562500	2010	10	2010.0248288	1.333	0.832	1.000	1.6819e-01	1.5397e-01	1.6412e-01	1.5288e-01	8.7771e-02	1.3848e-01	8.4042e-02	1.4810e-01	8.4295e-02
2455206.604166	2010	10	2010.0249429	1.333	0.790	1.000	1.7518e-01	1.7313e-01	1.4261e-01	1.6029e-01	8.0340e-02	1.5843e-01	7.6927e-02	1.2737e-01	7.6857e-02
2455206.645833	2010	10	2010.0250571	1.333	0.831	1.000	1.6915e-01	1.7180e-01	1.6774e-01	1.5358e-01	8.6230e-02	1.5642e-01	7.5257e-02	1.5182e-01	8.3562e-02
2455206.687500	2010	10	2010.0251712	1.333	0.792	1.000	1.8925e-01	1.8725e-01	1.6489e-01	1.7441e-01	8.8174e-02	1.7232e-01	7.9399e-02	1.4944e-01	8.3050e-02
2455206.729166	2010	10	2010.0252854	1.333	0.826	1.000	1.9587e-01	1.7826e-01	1.6536e-01	1.8042e-01	9.1102e-02	1.6288e-01	7.8099e-02	1.4957e-01	8.0130e-02
2455206.770833	2010	10	2010.0253995	1.333	0.797	1.000	1.8384e-01	1.5287e-01	1.5476e-01	1.6904e-01	7.9618e-02	1.3788e-01	7.3539e-02	1.3929e-01	8.2073e-02
2455206.812500	2010	10	2010.0255137	1.333	0.818	1.000	1.8760e-01	1.6542e-01	1.5706e-01	1.7233e-01	9.1286e-02	1.5019e-01	7.5650e-02	1.4159e-01	8.2448e-02
2455206.854166	2010	10	2010.0256279	1.333	0.803	1.000	1.6714e-01	1.5990e-01	1.6761e-01	1.5211e-01	8.5268e-02	1.4470e-01	7.2809e-02	1.5202e-01	8.1702e-02
2455206.895833	2010	10	2010.0257420	1.333	0.810	1.000	1.8318e-01	1.5346e-01	1.6681e-01	1.6836e-01	8.7424e-02	1.3823e-01	6.9019e-02	1.5136e-01	7.6270e-02
2455206.937500	2010	10	2010.0258562	1.333	0.811	1.000	1.7102e-01	1.5651e-01	1.5305e-01	1.5591e-01	8.4355e-02	1.4133e-01	7.7422e-02	1.3717e-01	8.4808e-02
2455206.979166	2010	10	2010.0259703	1.333	0.802	1.000	1.8548e-01	1.4013e-01	1.5263e-01	1.7052e-01	8.7670e-02	1.2518e-01	7.0668e-02	1.3703e-01	7.9965e-02
2455207.020833	2010	10	2010.0260845	1.333	0.819	1.000	1.9805e-01	1.6014e-01	1.6427e-01	1.8282e-01	8.7931e-02	1.4472e-01	7.9693e-02	1.4828e-01	7.7472e-02
2455207.062500	2010	10	2010.0261986	1.333	0.796	1.000	1.8348e-01	1.5065e-01	1.5790e-01	1.6845e-01	8.2565e-02	1.3541e-01	8.0909e-02	1.4232e-01	7.8392e-02
2455207.104166	2010	10	2010.0263128	1.333	0.826	1.000	1.7532e-01	1.6772e-01	1.5515e-01	1.5985e-01	7.7407e-02	1.5219e-01	7.4475e-02	1.3929e-01	8.1309e-02
2455207.145833	2010	10	2010.0264269	1.333	0.793	1.000	1.6451e-01	1.5738e-01	1.6798e-01	1.4985e-01	8.5423e-02	1.4249e-01	7.8205e-02	1.5283e-01	7.8698e-02
2455207.187500	2010	10	2010.0265411	1.333	0.829	1.000	1.9146e-01	1.5954e-01	1.7580e-01	1.7627e-01	8.5670e-02	1.4410e-01	7.6394e-02	1.5988e-01	8.5254e-02
2455207.229166	2010	10	2010.0266553	1.333	0.792	1.000	1.7456e-01	1.5779e-01	1.4473e-01	1.5999e-01	8.1369e-02	1.4284e-01	7.3877e-02	1.2957e-01	7.5025e-02
2455207.270833	2010	10	2010.0267694	1.333	0.828	1.000	1.9504e-01	1.5715e-01	1.5040e-01	1.7975e-01	8.6211e-02	1.4172e-01	7.5167e-02	1.3451e-01	7.9242e-02
2455207.312500	2010	10	2010.0268836	1.333	0.794	1.000	1.7248e-01	1.4626e-01	1.8762e-01	1.5758e-01	8.4421e-02	1.3120e-01	7.0535e-02	1.7223e-01	7.9201e-02
2455207.354166	2010	10	2010.0269977	1.333	0.824	1.000	1.8983e-01	1.7049e-01	1.6970e-01	1.7455e-01	9.0937e-02	1.5512e-01	8.0399e-02	1.5411e-01	8.2321e-02
2455207.395833	2010	10	2010.0271119	1.333	0.798	1.000	1.7843e-01	1.5888e-01	1.6746e-01	1.6351e-01	8.7736e-02	1.4412e-01	7.6999e-02	1.5214e-01	7.4778e-02
2455207.437500	2010	10	2010.0272260	1.333	0.818	1.000	1.9624e-01	1.7692e-01	1.5602e-01	1.8125e-01	8.7881e-02	1.6158e-01	7.5218e-02	1.4037e-01	7.5769e-02
2455207.479166	2010	10	2010.0273402	1.333	0.804	1.000	1.8955e-01	1.5007e-01	1.6565e-01	1.7466e-01	7.9501e-02	1.3509e-01	7.4311e-02	1.5015e-01	7.9074e-02
2455207.520833	2010	11	2010.0274543	1.333	0.811	1.000	1.8360e-01	1.5133e-01	1.4460e-01	1.6846e-01	9.1202e-02	1.3626e-01	7.7394e-02	1.2910e-01	7.2719e-02
2455207.562500	2010	11	2010.0275685	1.333	0.810	1.000	1.7070e-01	1.6203e-01	1.7011e-01	1.5560e-01	8.3438e-02	1.4680e-01	7.6447e-02	1.5430e-01	8.1497e-02
2455207.604166	2010	11	2010.0276826	1.333	0.804	1.000	1.7294e-01	1.7036e-01	1.5111e-01	1.5791e-01	8.6679e-02	1.5539e-01	6.9992e-02	1.3560e-01	7.4821e-02
2455207.645833	2010	11	2010.0277968	1.333	0.816	1.000	1.8322e-01	1.6885e-01	1.6150e-01	1.6799e-01	9.0704e-02	1.5376e-01	7.8796e-02	1.4612e-01	7.6462e-02
2455207.687500	2010	11	2010.0279110	1.333	0.799	1.000	1.8116e-01	1.6239e-01	1.7544e-01	1.6646e-01	8.7495e-02	1.4766e-01	8.0721e-02	1.6009e-01	8.0123e-02
2455207.729166	2010	11	2010.0280251	1.333	0.821	1.000	1.9125e-01	1.6351e-01	1.8354e-01	1.7590e-01	8.9046e-02	1.4829e-01	7.5004e-02	1.6776e-01	8.0432e-02
2455207.770833	2010	11	2010.0281393	1.333	0.796	1.000	1.4427e-01	1.5292e-01	1.8260e-01	1.2975e-01	8.1636e-02	1.3814e-01	8.0339e-02	1.6742e-01	8.3262e-02
2455207.812500	2010	11	2010.0282534	1.333	0.824	1.000	1.8603e-01	1.5079e-01	1.6769e-01	1.7069e-01	8.9638e-02	1.3543e-01	7.7648e-02	1.5201e-01	8.6218e-02
2455207.854166	2010	11	2010.0283676	1.333	0.795	1.000	1.8545e-01	1.5440e-01	1.6354e-01	1.7059e-01	8.2063e-02	1.3945e-01	7.7697e-02	1.4876e-01	8.3121e-02
2455207.895833	2010	11	2010.0284817	1.333	0.824	1.000	1.8678e-01	1.4702e-01	1.7541e-01	1.7073e-01	8.5891e-02	1.3101e-01	7.5803e-02	1.5922e-01	8.7790e-02
2455207.937500	2010	11	2010.0285959	1.333	0.796	1.000	1.7208e-01	1.6620e-01	1.6969e-01	1.5738e-01	8.4652e-02	1.5150e-01	6.9246e-02	1.5477e-01	7.6157e-02
2455207.979166	2010	11	2010.0287100	1.333	0.822	1.000	1.6931e-01	1.4752e-01	1.8195e-01	1.5341e-01	8.1405e-02	1.3184e-01	7.6384e-02	1.6603e-01	8.3900e-02
2455208.020833	2010	11	2010.0288242	1.333	0.798	1.000	1.8649e-01	1.8817e-01	1.6408e-01	1.7192e-01	8.8965e-02	1.7335e-01	7.7517e-02	1.4882e-01	8.2390e-02
2455208.062500	2010	11	2010.0289384	1.333	0.817	1.000	1.8775e-01	1.4221e-01	1.3709e-01	1.7296e-01	9.0110e-02	1.2718e-01	7.1512e-02	1.2143e-01	7.0405e-02
2455208.104166	2010	11	2010.0290525	1.333	0.803	1.000	1.9550e-01	1.6521e-01	1.4566e-01	1.8050e-01	8.5178e-02	1.5053e-01	7.0553e-02	1.3043e-01	7.7637e-02
2455208.145833	2010	11	2010.0291667	1.333	0.812	1.000	1.6861e-01	1.7219e-01	1.6566e-01	1.5370e-01	8.5411e-02	1.5731e-01	7.6173e-02	1.5045e-01	8.0588e-02
2455208.187500	2010	11	2010.0292808	1.333	0.808	1.000	1.6381e-01	1.5466e-01	1.6565e-01	1.4911e-01	8.4250e-02	1.3985e-01	7.8369e-02	1.5029e-01	7.2638e-02
2455208.229166	2010	11	2010.0293950	1.333	0.805	1.000	1.7236e-01	1.5702e-01	1.4749e-01	1.5785e-01	8.1646e-02	1.4221e-01	7.4029e-02	1.3219e-01	7.5200e-02
2455208.270833	2010	11	2010.0295091	1.333	0.815	1.000	2.0009e-01	1.7391e-01	1.6547e-01	1.8515e-01	8.3692e-02	1.5896e-01	7.3092e-02	1.5004e-01	7.9323e-02
2455208.312500	2010	11	2010.0296233	1.333	0.800	1.000	1.7429e-01	1.6651e-01	1.5469e-01	1.5974e-01	7.9599e-02	1.5193e-01	7.1206e-02	1.3985e-01	7.5533e-02
2455208.354166	2010	11	2010.0297374	1.333	0.820	1.000	1.8936e-01	1.5722e-01	1.6771e-01	1.7404e-01	8.3080e-02	1.4206e-01	7.1219e-02	1.5212e-01	7.7012e-02
2455208.395833	2010	11	2010.0298516	1.333	0.796	1.000	2.0046e-01	1.6052e-01	1.6865e-01	1.8580e-01	9.5681e-02	1.4626e-01	7.1691e-02	1.5376e-01	8.0694e-02
2455208.437500	2010	11	2010.0299658	1.333	0.824	1.000	2.0777e-01	1.5820e-01	1.9419e-01	1.9277e-01	8.7320e-02	1.4317e-01	6.7512e-02	1.7879e-01	8.4695e-02
2455208.479166	2010	11	2010.0300799	1.333	0.794	1.000	1.6745e-01	1.6827e-01	1.5100e-01	1.5302e-01	8.3233e-02	1.5383e-01	7.1686e-02	1.3596e-01	7.2966e-02
2455208.520833	2010	12	2010.0301941	1.333	0.825	1.000	1.6119e-01	1.6222e-01	1.5417e-01	1.4628e-01	8.2766e-02	1.4717e-01	7.4843e-02	1.3873e-01	8.3394e-02
2455208.562500	2010	12	2010.0303082	1.333	0.794	1.000	1.7234e-01	1.4189e-01	1.7241e-01	1.5772e-01	8.2603e-02	1.2747e-01	7.2557e-02	1.5727e-01	8.2038e-02
2455208.604166	2010	12	2010.0304224	1.333	0.824	1.000	1.7689e-01	1.5139e-01	1.6698e-01	1.6181e-01	8.1444e-02	1.3625e-01	7.4617e-02	1.5129e-01	8.1008e-02
2455208.645833	2010	12	2010.0305365	1.333	0.797	1.000	1.8507e-01	1.6297e-01	1.7288e-01	1.7047e-01	8.3573e-02	1.4846e-01	7.3386e-02	1.5769e-01	7.3607e-02
2455208.687500	2010	12	2010.0306507	1.333	0.820	1.000	1.7566e-01	1.8067e-01	1.7288e-01	1.6072e-01	8.3157e-02	1.6571e-01	7.5426e-02	1.5742e-01	7.8723e-02
2455208.729166	2010	12	2010.0307648	1.333	0.801	1.000	1.7523e-01	1.5535e-01	1.5691e-01	1.6044e-01	7.9502e-02	1.4035e-01	7.5961e-02	1.4152e-01	7.7313e-02
