2455581.937500	2011	20	2011.0532534	1.333	0.821	1.000	1.5287e-01	1.2646e-01	1.8128e-01	1.4068e-01	6.8076e-02	1.1431e-01	6.4868e-02	1.6869e-01	6.9368e-02
2455581.979166	2011	20	2011.0533676	1.333	0.801	1.000	1.3534e-01	1.2889e-01	1.3103e-01	1.2341e-01	6.9301e-02	1.1679e-01	6.2416e-02	1.1867e-01	6.4055e-02
2455582.020833	2011	20	2011.0534817	1.333	0.814	1.000	1.5675e-01	1.1609e-01	1.1428e-01	1.4465e-01	7.1044e-02	1.0369e-01	5.6940e-02	1.0170e-01	6.4619e-02
2455582.062500	2011	20	2011.0535959	1.333	0.807	1.000	1.4190e-01	1.1786e-01	1.3776e-01	1.2988e-01	6.7633e-02	1.0585e-01	6.2744e-02	1.2544e-01	6.7415e-02
2455582.104166	2011	20	2011.0537100	1.333	0.807	1.000	1.4212e-01	1.2943e-01	1.2034e-01	1.3039e-01	6.8694e-02	1.1719e-01	5.9611e-02	1.0780e-01	6.2019e-02
2455582.145833	2011	20	2011.0538242	1.333	0.814	1.000	1.4565e-01	1.5218e-01	1.4215e-01	1.3362e-01	7.2671e-02	1.4011e-01	6.3053e-02	1.2956e-01	6.6975e-02
2455582.187500	2011	20	2011.0539384	1.333	0.801	1.000	1.6136e-01	1.4121e-01	1.3223e-01	1.4927e-01	6.6826e-02	1.2935e-01	6.3261e-02	1.1970e-01	5.8893e-02
2455582.229166	2011	20	2011.0540525	1.333	0.820	1.000	1.3449e-01	1.5104e-01	1.2352e-01	1.2259e-01	6.0673e-02	1.3865e-01	6.5664e-02	1.1088e-01	6.1967e-02
2455582.270833	2011	20	2011.0541667	1.333	0.796	1.000	1.6376e-01	1.2765e-01	1.2329e-01	1.5197e-01	6.9707e-02	1.1581e-01	5.6603e-02	1.1082e-01	6.3840e-02
2455582.312500	2011	20	2011.0542808	1.333	0.825	1.000	1.3850e-01	1.3832e-01	1.1985e-01	1.2628e-01	6.9443e-02	1.2617e-01	6.6157e-02	1.0703e-01	6.0081e-02
2455582.354166	2011	20	2011.0543950	1.333	0.793	1.000	1.2170e-01	1.3477e-01	1.4209e-01	1.0985e-01	6.6554e-02	1.2258e-01	6.1683e-02	1.2988e-01	6.1169e-02
2455582.395833	2011	20	2011.0545091	1.333	0.828	1.000	1.6620e-01	1.1539e-01	1.2183e-01	1.5347e-01	6.9786e-02	1.0298e-01	5.9664e-02	1.0898e-01	6.5571e-02
2455582.437500	2011	20	2011.0546233	1.333	0.792	1.000	1.4309e-01	1.3982e-01	1.3610e-01	1.3129e-01	7.2785e-02	1.2789e-01	5.8198e-02	1.2358e-01	6.0434e-02
2455582.479166	2011	20	2011.0547374	1.333	0.828	1.000	1.6262e-01	1.1580e-01	1.3502e-01	1.5011e-01	7.5666e-02	1.0355e-01	6.4867e-02	1.2222e-01	6.4966e-02
2455582.520833	2011	21	2011.0548516	1.333	0.793	1.000	1.4581e-01	1.2613e-01	1.0817e-01	1.3398e-01	6.1541e-02	1.1401e-01	6.2501e-02	9.5867e-02	5.6356e-02
2455582.562500	2011	21	2011.0549658	1.333	0.825	1.000	1.4636e-01	1.2703e-01	1.2500e-01	1.3409e-01	7.3551e-02	1.1458e-01	6.1513e-02	1.1220e-01	6.2128e-02
2455582.604166	2011	21	2011.0550799	1.333	0.796	1.000	1.4693e-01	1.4206e-01	1.1716e-01	1.3519e-01	6.8185e-02	1.3001e-01	6.3605e-02	1.0483e-01	6.1921e-02
2455582.645833	2011	21	2011.0551941	1.333	0.820	1.000	1.4502e-01	1.3341e-01	1.5643e-01	1.3289e-01	7.3314e-02	1.2093e-01	6.4783e-02	1.4356e-01	6.3471e-02
2455582.687500	2011	21	2011.0553082	1.333	0.801	1.000	1.5794e-01	1.4148e-01	1.2880e-01	1.4608e-01	6.8542e-02	1.2957e-01	6.4930e-02	1.1634e-01	6.4916e-02
2455582.729166	2011	21	2011.0554224	1.333	0.814	1.000	1.3941e-01	1.3894e-01	1.3891e-01	1.2728e-01	6.7942e-02	1.2648e-01	6.6472e-02	1.2625e-01	6.3487e-02
2455582.770833	2011	21	2011.0555365	1.333	0.807	1.000	1.3664e-01	1.3804e-01	1.5564e-01	1.2456e-01	7.1680e-02	1.2592e-01	5.7963e-02	1.4309e-01	6.4507e-02
2455582.812500	2011	21	2011.0556507	1.333	0.807	1.000	1.6013e-01	1.3076e-01	1.1726e-01	1.4817e-01	7.0615e-02	1.1841e-01	6.1964e-02	1.0464e-01	6.8602e-02
2455582.854166	2011	21	2011.0557648	1.333	0.814	1.000	1.3846e-01	1.4322e-01	1.3788e-01	1.2615e-01	6.6413e-02	1.3102e-01	6.3107e-02	1.2536e-01	6.5451e-02
2455582.895833	2011	21	2011.0558790	1.333	0.801	1.000	1.4852e-01	1.2033e-01	1.2567e-01	1.3644e-01	7.2432e-02	1.0824e-01	5.6450e-02	1.1321e-01	6.4978e-02
2455582.937500	2011	21	2011.0559932	1.333	0.820	1.000	1.2842e-01	1.3959e-01	1.4638e-01	1.1627e-01	6.7434e-02	1.2734e-01	6.3317e-02	1.3338e-01	6.4787e-02
2455582.979166	2011	21	2011.0561073	1.333	0.796	1.000	1.2977e-01	1.3945e-01	1.3895e-01	1.1797e-01	6.8738e-02	1.2747e-01	6.2876e-02	1.2651e-01	6.5465e-02
2455583.020833	2011	21	2011.0562215	1.333	0.826	1.000	1.5902e-01	1.3336e-01	1.2249e-01	1.4672e-01	7.2472e-02	1.2092e-01	6.4265e-02	1.0994e-01	6.2541e-02
2455583.062500	2011	21	2011.0563356	1.333	0.793	1.000	1.5625e-01	1.3000e-01	1.2949e-01	1.4435e-01	7.1320e-02	1.1772e-01	6.0683e-02	1.1700e-01	7.0640e-02
2455583.104166	2011	21	2011.0564498	1.333	0.828	1.000	1.4378e-01	1.1813e-01	1.4000e-01	1.3146e-01	6.6750e-02	1.0559e-01	5.9221e-02	1.2705e-01	6.7368e-02
2455583.145833	2011	21	2011.0565639	1.333	0.792	1.000	1.4150e-01	1.2235e-01	1.4164e-01	1.2952e-01	7.0285e-02	1.1016e-01	5.8287e-02	1.2936e-01	6.5871e-02
2455583.187500	2011	21	2011.0566781	1.333	0.827	1.000	1.5287e-01	1.4572e-01	1.4087e-01	1.4037e-01	6.4286e-02	1.3324e-01	6.2548e-02	1.2784e-01	6.4075e-02
2455583.229166	2011	21	2011.0567922	1.333	0.794	1.000	1.4127e-01	1.2107e-01	1.3861e-01	1.2948e-01	6.7776e-02	1.0928e-01	5.7322e-02	1.2609e-01	6.2005e-02
2455583.270833	2011	21	2011.0569064	1.333	0.824	1.000	1.4638e-01	1.3177e-01	1.2748e-01	1.3419e-01	6.5413e-02	1.1939e-01	6.3256e-02	1.1469e-01	6.3569e-02
2455583.312500	2011	21	2011.0570205	1.333	0.798	1.000	1.4662e-01	1.2746e-01	1.2757e-01	1.3456e-01	6.9413e-02	1.1553e-01	6.3796e-02	1.1502e-01	6.4480e-02
2455583.354166	2011	21	2011.0571347	1.333	0.818	1.000	1.4055e-01	1.5296e-01	1.3257e-01	1.2828e-01	7.1381e-02	1.4029e-01	6.8455e-02	1.1970e-01	6.4742e-02
2455583.395833	2011	21	2011.0572489	1.333	0.804	1.000	1.4315e-01	1.1574e-01	1.3427e-01	1.3103e-01	6.8679e-02	1.0377e-01	5.7210e-02	1.2194e-01	6.9769e-02
2455583.437500	2011	21	2011.0573630	1.333	0.811	1.000	1.6487e-01	1.2277e-01	1.4839e-01	1.5276e-01	7.2641e-02	1.1025e-01	6.3467e-02	1.3570e-01	6.7873e-02
2455583.479166	2011	21	2011.0574772	1.333	0.811	1.000	1.4725e-01	1.2003e-01	1.0558e-01	1.3523e-01	6.5346e-02	1.0789e-01	6.0619e-02	9.2870e-02	5.8403e-02
2455583.520833	2011	22	2011.0575913	1.333	0.804	1.000	1.3169e-01	1.2078e-01	1.5250e-01	1.1966e-01	6.8265e-02	1.0863e-01	6.2994e-02	1.4002e-01	6.4589e-02
2455583.562500	2011	22	2011.0577055	1.333	0.818	1.000	1.5867e-01	1.4178e-01	1.4769e-01	1.4649e-01	7.0926e-02	1.2952e-01	6.4305e-02	1.3503e-01	6.7924e-02
2455583.604166	2011	22	2011.0578196	1.333	0.797	1.000	1.3347e-01	1.1590e-01	1.3278e-01	1.2163e-01	6.7822e-02	1.0387e-01	5.5711e-02	1.2023e-01	6.4828e-02
2455583.645833	2011	22	2011.0579338	1.333	0.825	1.000	1.5088e-01	1.3094e-01	1.2667e-01	1.3864e-01	6.5467e-02	1.1860e-01	6.2520e-02	1.1389e-01	6.6341e-02
2455583.687500	2011	22	2011.0580479	1.333	0.793	1.000	1.3184e-01	1.1800e-01	1.3660e-01	1.1999e-01	6.3967e-02	1.0599e-01	5.6239e-02	1.2415e-01	6.2021e-02
2455583.729166	2011	22	2011.0581621	1.333	0.830	1.000	1.4848e-01	1.2055e-01	1.3527e-01	1.3610e-01	6.7672e-02	1.0823e-01	5.7551e-02	1.2244e-01	6.4815e-02
2455583.770833	2011	22	2011.0582763	1.333	0.790	1.000	1.4659e-01	1.3854e-01	1.2492e-01	1.3477e-01	6.9972e-02	1.2676e-01	6.1247e-02	1.1265e-01	6.1176e-02
2455583.812500	2011	22	2011.0583904	1.333	0.832	1.000	1.3295e-01	1.1489e-01	1.1492e-01	1.2052e-01	6.6668e-02	1.0251e-01	6.2538e-02	1.0207e-01	6.5525e-02
2455583.854166	2011	22	2011.0585046	1.333	0.791	1.000	1.4919e-01	1.5083e-01	1.2367e-01	1.3724e-01	7.0356e-02	1.3889e-01	6.2270e-02	1.1120e-01	5.8781e-02
2455583.895833	2011	22	2011.0586187	1.333	0.830	1.000	1.2978e-01	1.3231e-01	1.2621e-01	1.1732e-01	7.1265e-02	1.1994e-01	5.8819e-02	1.1347e-01	6.5703e-02
2455583.937500	2011	22	2011.0587329	1.333	0.793	1.000	1.4586e-01	1.3979e-01	1.5087e-01	1.3410e-01	6.4890e-02	1.2783e-01	6.0275e-02	1.3814e-01	6.5801e-02
2455583.979166	2011	22	2011.0588470	1.333	0.825	1.000	1.2714e-01	1.3194e-01	1.1313e-01	1.1500e-01	6.8519e-02	1.1954e-01	6.0724e-02	1.0029e-01	6.1926e-02
2455584.020833	2011	22	2011.0589612	1.333	0.798	1.000	1.4016e-01	1.2455e-01	1.3427e-01	1.2843e-01	6.9169e-02	1.1276e-01	5.7005e-02	1.2184e-01	6.7015e-02
2455584.062500	2011	22	2011.0590753	1.333	0.818	1.000	1.4753e-01	1.3234e-01	1.4507e-01	1.3522e-01	6.6298e-02	1.1993e-01	6.2110e-02	1.3225e-01	6.3988e-02
2455584.104166	2011	22	2011.0591895	1.333	0.804	1.000	1.5671e-01	1.3096e-01	1.3114e-01	1.4472e-01	7.1428e-02	1.1862e-01	6.4013e-02	1.1872e-01	6.8157e-02
2455584.145833	2011	22	2011.0593037	1.333	0.811	1.000	1.3569e-01	1.4528e-01	1.4028e-01	1.2345e-01	7.0768e-02	1.3301e-01	6.1558e-02	1.2780e-01	6.7615e-02
2455584.187500	2011	22	2011.0594178	1.333	0.811	1.000	1.3731e-01	1.3902e-01	1.1276e-01	1.2513e-01	7.1438e-02	1.2699e-01	6.2068e-02	1.0015e-01	6.5262e-02
2455584.229166	2011	22	2011.0595320	1.333	0.804	1.000	1.5114e-01	1.2854e-01	1.3326e-01	1.3892e-01	7.2295e-02	1.1632e-01	5.8133e-02	1.2055e-01	6.2254e-02
2455584.270833	2011	22	2011.0596461	1.333	0.817	1.000	1.6106e-01	1.3014e-01	1.1988e-01	1.4884e-01	7.2060e-02	1.1792e-01	6.0440e-02	1.0721e-01	6.5494e-02
2455584.312500	2011	22	2011.0597603	1.333	0.800	1.000	1.3434e-01	1.4268e-01	1.3679e-01	1.2229e-01	7.0612e-02	1.3066e-01	6.4768e-02	1.2441e-01	6.7990e-02
2455584.354166	2011	22	2011.0598744	1.333	0.822	1.000	1.5879e-01	1.3121e-01	1.3643e-01	1.4649e-01	7.2297e-02	1.1886e-01	5.7959e-02	1.2376e-01	6.3327e-02
2455584.395833	2011	22	2011.0599886	1.333	0.796	1.000	1.2593e-01	1.4183e-01	1.2444e-01	1.1396e-01	6.1848e-02	1.2984e-01	5.9962e-02	1.1201e-01	6.1253e-02
2455584.437500	2011	22	2011.0601027	1.333	0.825	1.000	1.4734e-01	1.1926e-01	1.4000e-01	1.3505e-01	6.6932e-02	1.0681e-01	5.9642e-02	1.2709e-01	6.6284e-02
2455584.479166	2011	22	2011.0602169	1.333	0.795	1.000	1.4470e-01	1.4390e-01	1.5878e-01	1.3264e-01	7.0737e-02	1.3176e-01	5.9087e-02	1.4617e-01	6.8579e-02
2455584.520833	2011	23	2011.0603311	1.333	0.826	1.000	1.5480e-01	1.1941e-01	1.5762e-01	1.4260e-01	7.0310e-02	1.0682e-01	6.5990e-02	1.4487e-01	6.5447e-02
2455584.562500	2011	23	2011.0604452	1.333	0.794	1.000	1.4412e-01	1.1999e-01	1.4323e-01	1.3198e-01	6.8827e-02	1.0802e-01	5.8891e-02	1.3077e-01	6.4269e-02
2455584.604166	2011	23	2011.0605594	1.333	0.826	1.000	1.2903e-01	1.2840e-01	1.5462e-01	1.1681e-01	6.8096e-02	1.1580e-01	6.2981e-02	1.4173e-01	6.2880e-02
2455584.645833	2011	23	2011.0606735	1.333	0.795	1.000	1.3022e-01	1.4106e-01	1.2703e-01	1.1809e-01	6.9631e-02	1.2906e-01	6.8175e-02	1.1471e-01	6.7377e-02
2455584.687500	2011	23	2011.0607877	1.333	0.824	1.000	1.4292e-01	1.4488e-01	1.4878e-01	1.3051e-01	7.1459e-02	1.3232e-01	6.3623e-02	1.3586e-01	6.8655e-02
2455584.729166	2011	23	2011.0609018	1.333	0.797	1.000	1.5280e-01	1.2755e-01	1.2638e-01	1.4075e-01	7.1527e-02	1.1553e-01	5.6775e-02	1.1415e-01	6.6135e-02
2455584.770833	2011	23	2011.0610160	1.333	0.821	1.000	1.4115e-01	1.3595e-01	1.2565e-01	1.2858e-01	6.8103e-02	1.2335e-01	6.4737e-02	1.1298e-01	6.2181e-02
2455584.812500	2011	23	2011.0611301	1.333	0.800	1.000	1.5661e-01	1.4987e-01	1.4373e-01	1.4445e-01	6.9235e-02	1.3777e-01	6.4325e-02	1.3125e-01	6.4086e-02
2455584.854166	2011	23	2011.0612443	1.333	0.817	1.000	1.4968e-01	1.3847e-01	1.4033e-01	1.3738e-01	6.9860e-02	1.2600e-01	6.6100e-02	1.2739e-01	6.6751e-02
2455584.895833	2011	23	2011.0613584	1.333	0.804	1.000	1.2849e-01	1.1872e-01	1.2635e-01	1.1645e-01	6.8108e-02	1.0651e-01	6.0339e-02	1.1377e-01	6.4846e-02
2455584.937500	2011	23	2011.0614726	1.333	0.812	1.000	1.5465e-01	1.3902e-01	1.3144e-01	1.4233e-01	7.1637e-02	1.2687e-01	6.1284e-02	1.1885e-01	6.3291e-02
2455584.979166	2011	23	2011.0615868	1.333	0.810	1.000	1.5652e-01	1.2900e-01	1.1417e-01	1.4433e-01	7.1205e-02	1.1660e-01	6.8110e-02	1.0155e-01	6.3360e-02
2455585.020833	2011	23	2011.0617009	1.333	0.806	1.000	1.5097e-01	1.3641e-01	1.4932e-01	1.3898e-01	7.3161e-02	1.2416e-01	6.3338e-02	1.3679e-01	6.4920e-02
2455585.062500	2011	23	2011.0618151	1.333	0.815	1.000	1.5390e-01	1.5556e-01	1.2566e-01	1.4177e-01	7.4860e-02	1.4318e-01	6.6344e-02	1.1285e-01	6.3748e-02
2455585.104166	2011	23	2011.0619292	1.333	0.801	1.000	1.4210e-01	1.1777e-01	1.5413e-01	1.3017e-01	7.1834e-02	1.0560e-01	5.7261e-02	1.4138e-01	6.8369e-02
2455585.145833	2011	23	2011.0620434	1.333	0.820	1.000	1.7143e-01	1.4387e-01	1.2659e-01	1.5917e-01	7.0857e-02	1.3124e-01	5.9735e-02	1.1388e-01	6.3016e-02
2455585.187500	2011	23	2011.0621575	1.333	0.797	1.000	1.4161e-01	1.4022e-01	1.2892e-01	1.2967e-01	7.0771e-02	1.2791e-01	6.2920e-02	1.1642e-01	6.0349e-02
2455585.229166	2011	23	2011.0622717	1.333	0.824	1.000	1.8261e-01	1.4628e-01	1.4071e-01	1.7028e-01	7.5563e-02	1.3369e-01	6.4269e-02	1.2783e-01	6.5613e-02
2455585.270833	2011	23	2011.0623858	1.333	0.795	1.000	1.3363e-01	1.2371e-01	1.1548e-01	1.2173e-01	6.4782e-02	1.1165e-01	6.0014e-02	1.0297e-01	6.1414e-02
2455585.312500	2011	23	2011.0625000	1.333	0.826	1.000	1.4893e-01	1.2071e-01	1.2747e-01	1.3663e-01	7.2519e-02	1.0814e-01	6.4506e-02	1.1442e-01	6.7651e-02
2455585.354166	2011	23	2011.0626142	1.333	0.794	1.000	1.5095e-01	1.3468e-01	1.3680e-01	1.3879e-01	6.6161e-02	1.2253e-01	6.2389e-02	1.2433e-01	6.6922e-02
2455585.395833	2011	23	2011.0627283	1.333	0.825	1.000	1.5260e-01	1.5993e-01	1.3175e-01	1.4038e-01	6.8598e-02	1.4723e-01	6.9463e-02	1.1880e-01	6.6886e-02
2455585.437500	2011	23	2011.0628425	1.333	0.796	1.000	1.4328e-01	1.1821e-01	1.2256e-01	1.3111e-01	7.3174e-02	1.0617e-01	5.9313e-02	1.1019e-01	6.4714e-02
2455585.479166	2011	23	2011.0629566	1.333	0.822	1.000	1.4738e-01	1.3215e-01	1.2788e-01	1.3513e-01	7.2409e-02	1.1967e-01	6.4551e-02	1.1513e-01	6.3824e-02
2455585.520833	2011	24	2011.0630708	1.333	0.799	1.000	1.3293e-01	1.4787e-01	1.2740e-01	1.2079e-01	7.1625e-02	1.3582e-01	6.3910e-02	1.1489e-01	6.2034e-02
2455585.562500	2011	24	2011.0631849	1.333	0.817	1.000	1.4183e-01	1.4287e-01	1.2346e-01	1.2966e-01	6.6682e-02	1.3055e-01	6.3045e-02	1.1079e-01	6.1688e-02
2455585.604166	2011	24	2011.0632991	1.333	0.804	1.000	1.4649e-01	1.2284e-01	1.2895e-01	1.3451e-01	7.0295e-02	1.1089e-01	6.1465e-02	1.1627e-01	7.1658e-02
2455585.645833	2011	24	2011.0634132	1.333	0.810	1.000	1.6641e-01	1.2549e-01	1.1122e-01	1.5425e-01	7.4134e-02	1.1335e-01	6.1574e-02	9.8630e-02	6.3679e-02
2455585.687500	2011	24	2011.0635274	1.333	0.810	1.000	1.5921e-01	1.4419e-01	1.2557e-01	1.4681e-01	6.6982e-02	1.3168e-01	5.7557e-02	1.1298e-01	5.8919e-02
2455585.729166	2011	24	2011.0636416	1.333	0.804	1.000	1.8595e-01	1.1460e-01	1.3867e-01	1.7369e-01	7.2500e-02	1.0220e-01	6.2752e-02	1.2624e-01	6.5919e-02
2455585.770833	2011	24	2011.0637557	1.333	0.817	1.000	1.4773e-01	1.3816e-01	1.4312e-01	1.3528e-01	6.9178e-02	1.2585e-01	6.1718e-02	1.3014e-01	7.2292e-02
2455585.812500	2011	24	2011.0638699	1.333	0.799	1.000	1.4255e-01	1.2900e-01	1.2648e-01	1.3052e-01	7.3759e-02	1.1682e-01	5.9586e-02	1.1393e-01	6.7436e-02
2455585.854166	2011	24	2011.0639840	1.333	0.823	1.000	1.4413e-01	1.2643e-01	1.2779e-01	1.3175e-01	7.1057e-02	1.1405e-01	6.2183e-02	1.1499e-01	6.5586e-02
2455585.895833	2011	24	2011.0640982	1.333	0.795	1.000	1.3775e-01	1.5956e-01	1.4108e-01	1.2570e-01	6.5919e-02	1.4751e-01	6.3066e-02	1.2853e-01	6.5244e-02
2455585.937500	2011	24	2011.0642123	1.333	0.827	1.000	1.6422e-01	1.2011e-01	1.2464e-01	1.5186e-01	6.9654e-02	1.0758e-01	5.8593e-02	1.1184e-01	6.8131e-02
2455585.979166	2011	24	2011.0643265	1.333	0.793	1.000	1.2651e-01	1.1972e-01	1.3220e-01	1.1457e-01	6.3543e-02	1.0773e-01	5.7084e-02	1.1977e-01	6.7017e-02
2455586.020833	2011	24	2011.0644406	1.333	0.828	1.000	1.5249e-01	1.5642e-01	1.0809e-01	1.4012e-01	7.0400e-02	1.4400e-01	6.8451e-02	9.5262e-02	5.5909e-02
2455586.062500	2011	24	2011.0645548	1.333	0.793	1.000	1.4205e-01	1.2519e-01	1.1819e-01	1.3023e-01	7.2872e-02	1.1327e-01	5.9045e-02	1.0590e-01	6.6356e-02
2455586.104166	2011	24	2011.0646689	1.333	0.827	1.000	1.3569e-01	1.3812e-01	1.2745e-01	1.2338e-01	6.9352e-02	1.2570e-01	6.2697e-02	1.1435e-01	6.6964e-02
2455586.145833	2011	24	2011.0647831	1.333	0.795	1.000	1.4039e-01	1.2545e-01	1.1907e-01	1.2851e-01	6.5510e-02	1.1347e-01	6.3053e-02	1.0669e-01	5.7067e-02
2455586.187500	2011	24	2011.0648973	1.333	0.823	1.000	1.5348e-01	1.4974e-01	1.2416e-01	1.4108e-01	7.1022e-02	1.3742e-01	6.4600e-02	1.1129e-01	6.6974e-02
2455586.229166	2011	24	2011.0650114	1.333	0.799	1.000	1.5028e-01	1.2452e-01	1.4201e-01	1.3807e-01	6.8441e-02	1.1258e-01	5.9596e-02	1.2949e-01	6.9000e-02
2455586.270833	2011	24	2011.0651256	1.333	0.816	1.000	1.2662e-01	1.2442e-01	1.2998e-01	1.1430e-01	7.0021e-02	1.1207e-01	6.3232e-02	1.1722e-01	6.5074e-02
2455586.312500	2011	24	2011.0652397	1.333	0.805	1.000	1.2981e-01	1.4236e-01	1.4061e-01	1.1784e-01	6.8181e-02	1.3007e-01	6.0174e-02	1.2790e-01	6.8951e-02
2455586.354166	2011	24	2011.0653539	1.333	0.808	1.000	1.4359e-01	1.5224e-01	1.3528e-01	1.3134e-01	7.4621e-02	1.4013e-01	6.8202e-02	1.2236e-01	6.3054e-02
2455586.395833	2011	24	2011.0654680	1.333	0.813	1.000	1.6796e-01	1.1797e-01	1.3928e-01	1.5575e-01	6.9141e-02	1.0563e-01	6.3978e-02	1.2647e-01	6.8003e-02
2455586.437500	2011	24	2011.0655822	1.333	0.801	1.000	1.3260e-01	1.3464e-01	1.2432e-01	1.2061e-01	6.5386e-02	1.2235e-01	6.1620e-02	1.1180e-01	5.9104e-02
2455586.479166	2011	24	2011.0656963	1.333	0.820	1.000	1.3659e-01	1.2116e-01	1.3307e-01	1.2436e-01	6.4398e-02	1.0871e-01	5.6674e-02	1.2014e-01	6.6653e-02
2455586.520833	2011	25	2011.0658105	1.333	0.796	1.000	1.3479e-01	1.2328e-01	1.2918e-01	1.2260e-01	6.7256e-02	1.1102e-01	5.8850e-02	1.1664e-01	5.9666e-02
2455586.562500	2011	25	2011.0659247	1.333	0.826	1.000	1.7210e-01	1.2249e-01	1.4446e-01	1.5983e-01	7.2458e-02	1.0991e-01	5.9892e-02	1.3127e-01	6.2759e-02
2455586.604166	2011	25	2011.0660388	1.333	0.793	1.000	1.5896e-01	1.3305e-01	1.2121e-01	1.4684e-01	7.2209e-02	1.2091e-01	5.9617e-02	1.0858e-01	6.4542e-02
2455586.645833	2011	25	2011.0661530	1.333	0.829	1.000	1.2892e-01	1.3622e-01	1.4175e-01	1.1670e-01	6.4821e-02	1.2352e-01	6.3952e-02	1.2875e-01	6.6187e-02
2455586.687500	2011	25	2011.0662671	1.333	0.791	1.000	1.4616e-01	1.1677e-01	1.3997e-01	1.3404e-01	6.6899e-02	1.0474e-01	5.7835e-02	1.2745e-01	6.6628e-02
2455586.729166	2011	25	2011.0663813	1.333	0.830	1.000	1.5208e-01	1.3428e-01	1.3140e-01	1.3956e-01	6.7523e-02	1.2184e-01	6.4076e-02	1.1835e-01	6.7799e-02
2455586.770833	2011	25	2011.0664954	1.333	0.792	1.000	1.3587e-01	1.2857e-01	1.3139e-01	1.2390e-01	7.0720e-02	1.1661e-01	6.1669e-02	1.1890e-01	6.4677e-02
2455586.812500	2011	25	2011.0666096	1.333	0.827	1.000	1.3732e-01	1.4124e-01	1.3300e-01	1.2508e-01	6.6744e-02	1.2876e-01	6.3563e-02	1.2017e-01	6.8875e-02
2455586.854166	2011	25	2011.0667237	1.333	0.795	1.000	1.4614e-01	1.4041e-01	1.3338e-01	1.3412e-01	7.0098e-02	1.2840e-01	6.4442e-02	1.2101e-01	6.3235e-02
2455586.895833	2011	25	2011.0668379	1.333	0.822	1.000	1.3914e-01	1.2790e-01	1.3129e-01	1.2670e-01	7.1932e-02	1.1524e-01	6.3543e-02	1.1856e-01	6.8588e-02
2455586.937500	2011	25	2011.0669521	1.333	0.799	1.000	1.7289e-01	1.1833e-01	1.3167e-01	1.6102e-01	7.4951e-02	1.0598e-01	6.3140e-02	1.1923e-01	6.2142e-02
2455586.979166	2011	25	2011.0670662	1.333	0.816	1.000	1.5846e-01	1.2513e-01	1.2661e-01	1.4617e-01	7.2966e-02	1.1289e-01	6.4660e-02	1.1417e-01	6.3620e-02
2455587.020833	2011	25	2011.0671804	1.333	0.805	1.000	1.7301e-01	1.4357e-01	1.4705e-01	1.6099e-01	6.7994e-02	1.3124e-01	6.7571e-02	1.3439e-01	6.6064e-02
2455587.062500	2011	25	2011.0672945	1.333	0.809	1.000	1.6957e-01	1.3786e-01	1.2805e-01	1.5749e-01	7.3248e-02	1.2573e-01	5.9577e-02	1.1521e-01	6.1689e-02
2455587.104166	2011	25	2011.0674087	1.333	0.812	1.000	1.3668e-01	1.4524e-01	1.2794e-01	1.2419e-01	6.8942e-02	1.3303e-01	6.6144e-02	1.1511e-01	6.2364e-02
2455587.145833	2011	25	2011.0675228	1.333	0.802	1.000	1.3352e-01	1.2560e-01	1.4390e-01	1.2153e-01	6.5122e-02	1.1354e-01	6.0653e-02	1.3135e-01	6.6743e-02
2455587.187500	2011	25	2011.0676370	1.333	0.820	1.000	1.5553e-01	1.4190e-01	1.3719e-01	1.4329e-01	6.7524e-02	1.2970e-01	6.3689e-02	1.2423e-01	6.5443e-02
2455587.229166	2011	25	2011.0677511	1.333	0.796	1.000	1.3428e-01	1.3033e-01	1.3116e-01	1.2225e-01	6.7930e-02	1.1809e-01	6.2099e-02	1.1843e-01	6.4355e-02
2455587.270833	2011	25	2011.0678653	1.333	0.826	1.000	1.3028e-01	1.4610e-01	1.4279e-01	1.1790e-01	6.8077e-02	1.3367e-01	5.8032e-02	1.2978e-01	6.3768e-02
2455587.312500	2011	25	2011.0679795	1.333	0.792	1.000	1.5791e-01	1.3527e-01	1.2791e-01	1.4578e-01	7.3755e-02	1.2325e-01	6.0033e-02	1.1536e-01	6.3788e-02
2455587.354166	2011	25	2011.0680936	1.333	0.831	1.000	1.3162e-01	1.3389e-01	1.3334e-01	1.1952e-01	6.5075e-02	1.2150e-01	5.9530e-02	1.2044e-01	6.7067e-02
2455587.395833	2011	25	2011.0682078	1.333	0.790	1.000	1.4594e-01	1.3830e-01	1.2077e-01	1.3421e-01	6.7775e-02	1.2617e-01	5.8800e-02	1.0848e-01	6.2669e-02
2455587.437500	2011	25	2011.0683219	1.333	0.832	1.000	1.3851e-01	1.5411e-01	1.3876e-01	1.2585e-01	6.4401e-02	1.4135e-01	6.6508e-02	1.2558e-01	6.4135e-02
2455587.479166	2011	25	2011.0684361	1.333	0.790	1.000	1.6126e-01	1.4185e-01	1.3475e-01	1.4942e-01	6.6476e-02	1.2978e-01	6.3466e-02	1.2221e-01	6.4452e-02
2455587.520833	2011	26	2011.0685502	1.333	0.831	1.000	1.5822e-01	1.2724e-01	1.5257e-01	1.4580e-01	7.2042e-02	1.1489e-01	5.7802e-02	1.3963e-01	6.9441e-02
