2455610.520833	2011	49	2011.1315639	1.333	0.823	1.000	1.5807e-01	1.2787e-01	1.3588e-01	1.4609e-01	8.2644e-02	1.1510e-01	7.5702e-02	1.2265e-01	8.4774e-02
2455610.562500	2011	49	2011.1316781	1.333	0.799	1.000	1.4752e-01	1.3039e-01	1.5779e-01	1.3556e-01	8.5614e-02	1.1794e-01	7.9470e-02	1.4486e-01	8.4968e-02
2455610.604166	2011	49	2011.1317922	1.333	0.817	1.000	1.7771e-01	1.5271e-01	1.3857e-01	1.6570e-01	9.0619e-02	1.4007e-01	7.3695e-02	1.2518e-01	8.4508e-02
2455628.395833	2011	66	2011.1805365	1.333	0.820	1.000	1.5833e-01	1.5388e-01	1.4674e-01	1.4487e-01	8.4325e-02	1.4102e-01	7.1626e-02	1.3361e-01	7.6831e-02
2455628.437500	2011	66	2011.1806507	1.333	0.799	1.000	1.9118e-01	1.6170e-01	1.9607e-01	1.7440e-01	1.0604e-01	1.4795e-01	8.2652e-02	1.8242e-01	8.8027e-02
2455628.479166	2011	66	2011.1807648	1.333	0.819	1.000	4.0228e-01	2.0338e-01	2.3758e-01	3.9157e-01	1.9316e-01	1.8786e-01	9.7626e-02	2.2333e-01	1.0413e-01
2455628.520833	2011	67	2011.1808790	1.333	0.800	1.000	9.7077e-01	1.9369e-01	2.8662e-01	1.0472e+00	3.7913e-01	1.7751e-01	9.8203e-02	2.7519e-01	1.1740e-01
2455628.562500	2011	67	2011.1809932	1.333	0.816	1.000	2.0181e+00	2.1615e-01	4.4469e-01	2.2381e+00	6.9159e-01	1.9922e-01	9.9792e-02	4.3969e-01	1.3566e-01
2455628.604166	2011	67	2011.1811073	1.333	0.803	1.000	1.8919e+00	2.0055e-01	4.7670e-01	2.0636e+00	6.6922e-01	1.8284e-01	1.0033e-01	4.6981e-01	1.4413e-01
2455628.645833	2011	67	2011.1812215	1.333	0.812	1.000	3.0029e+00	2.3788e-01	5.8850e-01	3.3307e+00	1.0051e+00	2.2008e-01	1.0659e-01	5.8868e-01	1.5848e-01
2455628.687500	2011	67	2011.1813356	1.333	0.808	1.000	2.5279e+00	2.1803e-01	5.2782e-01	2.7498e+00	8.3613e-01	2.0068e-01	1.0168e-01	5.2836e-01	1.4352e-01
2455628.729166	2011	67	2011.1814498	1.333	0.806	1.000	3.8666e+00	2.4160e-01	5.9477e-01	4.3096e+00	1.2872e+00	2.2377e-01	1.0002e-01	5.9436e-01	1.6534e-01
2455628.770833	2011	67	2011.1815639	1.333	0.814	1.000	2.9160e+00	2.2628e-01	5.1880e-01	3.2190e+00	9.7237e-01	2.0892e-01	1.0625e-01	5.1796e-01	1.5553e-01
2455628.812500	2011	67	2011.1816781	1.333	0.800	1.000	4.1164e+00	2.3483e-01	6.1146e-01	4.5341e+00	1.3774e+00	2.1732e-01	1.0656e-01	6.1269e-01	1.6509e-01
2455628.854166	2011	67	2011.1817922	1.333	0.820	1.000	2.7772e+00	2.1397e-01	4.8372e-01	3.0518e+00	9.6411e-01	1.9756e-01	9.6876e-02	4.8175e-01	1.3780e-01
2455628.895833	2011	67	2011.1819064	1.333	0.796	1.000	3.7067e+00	1.8558e-01	5.3735e-01	4.0874e+00	1.2483e+00	1.6850e-01	9.8868e-02	5.3641e-01	1.4539e-01
2455628.937500	2011	67	2011.1820205	1.333	0.825	1.000	4.0838e+00	2.2076e-01	6.0104e-01	4.5066e+00	1.3140e+00	2.0359e-01	1.0008e-01	6.0243e-01	1.6480e-01
2455628.979166	2011	67	2011.1821347	1.333	0.793	1.000	4.5509e+00	2.2386e-01	6.0305e-01	5.0370e+00	1.4589e+00	2.0681e-01	9.9473e-02	6.0664e-01	1.6123e-01
2455629.020833	2011	67	2011.1822489	1.333	0.828	1.000	4.2052e+00	1.9572e-01	6.2045e-01	4.6937e+00	1.3165e+00	1.7922e-01	9.5157e-02	6.2533e-01	1.6187e-01
2455629.062500	2011	67	2011.1823630	1.333	0.793	1.000	5.4006e+00	1.8344e-01	5.9712e-01	6.0284e+00	1.6962e+00	1.6718e-01	9.6107e-02	6.0311e-01	1.5441e-01
2455629.104166	2011	67	2011.1824772	1.333	0.827	1.000	3.6130e+00	1.8662e-01	4.9739e-01	4.0533e+00	1.1487e+00	1.7133e-01	8.9779e-02	4.9862e-01	1.3705e-01
2455629.145833	2011	67	2011.1825913	1.333	0.794	1.000	3.3246e+00	1.4967e-01	4.1569e-01	3.7441e+00	1.0675e+00	1.3498e-01	8.4222e-02	4.1518e-01	1.2598e-01
2455629.187500	2011	67	2011.1827055	1.333	0.824	1.000	3.5384e+00	1.6818e-01	4.6528e-01	4.0012e+00	1.0895e+00	1.5374e-01	8.0501e-02	4.6620e-01	1.2462e-01
2455629.229166	2011	67	2011.1828196	1.333	0.798	1.000	3.2698e+00	1.5180e-01	4.1242e-01	3.7209e+00	1.0087e+00	1.3755e-01	8.1655e-02	4.1168e-01	1.2470e-01
2455629.270833	2011	67	2011.1829338	1.333	0.818	1.000	3.1810e+00	1.7317e-01	4.3445e-01	3.6335e+00	9.8300e-01	1.5872e-01	8.2354e-02	4.3428e-01	1.1799e-01
2455629.312500	2011	67	2011.1830479	1.333	0.803	1.000	2.9026e+00	1.4929e-01	3.7314e-01	3.3034e+00	8.8607e-01	1.3508e-01	7.7986e-02	3.7024e-01	1.1367e-01
2455629.354166	2011	67	2011.1831621	1.333	0.811	1.000	2.8495e+00	1.5849e-01	3.7623e-01	3.2510e+00	8.6894e-01	1.4495e-01	7.3707e-02	3.7425e-01	1.0800e-01
2455629.395833	2011	67	2011.1832763	1.333	0.810	1.000	2.6071e+00	1.7124e-01	3.7445e-01	2.9819e+00	7.9244e-01	1.5760e-01	7.8971e-02	3.7175e-01	1.1296e-01
2455629.437500	2011	67	2011.1833904	1.333	0.804	1.000	2.5684e+00	1.7496e-01	3.2962e-01	2.9427e+00	7.7877e-01	1.6222e-01	7.8652e-02	3.2752e-01	1.0174e-01
2455629.479166	2011	67	2011.1835046	1.333	0.817	1.000	2.3427e+00	1.6726e-01	3.2614e-01	2.6906e+00	7.0299e-01	1.5428e-01	8.3950e-02	3.2244e-01	1.0811e-01
2455629.520833	2011	68	2011.1836187	1.333	0.798	1.000	2.2969e+00	1.4472e-01	3.1515e-01	2.6429e+00	6.9419e-01	1.3217e-01	8.0289e-02	3.1148e-01	1.0080e-01
2455629.562500	2011	68	2011.1837329	1.333	0.823	1.000	2.0604e+00	1.4277e-01	2.9462e-01	2.3676e+00	6.2992e-01	1.2960e-01	7.8870e-02	2.8983e-01	9.9518e-02
2455629.604166	2011	68	2011.1838470	1.333	0.794	1.000	1.8660e+00	1.3085e-01	2.8028e-01	2.1473e+00	5.7398e-01	1.1819e-01	7.5922e-02	2.7457e-01	9.2303e-02
2455629.645833	2011	68	2011.1839612	1.333	0.827	1.000	1.8518e+00	1.5040e-01	2.7687e-01	2.1291e+00	5.7479e-01	1.3723e-01	7.4530e-02	2.7078e-01	9.1865e-02
2455629.687500	2011	68	2011.1840753	1.333	0.792	1.000	1.7591e+00	1.3210e-01	2.2628e-01	2.0278e+00	5.4203e-01	1.1920e-01	7.1373e-02	2.1985e-01	8.5018e-02
2455629.729166	2011	68	2011.1841895	1.333	0.828	1.000	1.7232e+00	1.5664e-01	2.5506e-01	1.9884e+00	5.2406e-01	1.4387e-01	8.2432e-02	2.4877e-01	9.1768e-02
2455629.770833	2011	68	2011.1843037	1.333	0.793	1.000	1.5738e+00	1.6135e-01	2.3644e-01	1.8221e+00	4.8008e-01	1.4867e-01	7.7264e-02	2.2948e-01	8.7109e-02
2455629.812500	2011	68	2011.1844178	1.333	0.825	1.000	1.5527e+00	1.5407e-01	2.4476e-01	1.7980e+00	4.8525e-01	1.4141e-01	8.1420e-02	2.3744e-01	9.1988e-02
2455629.854166	2011	68	2011.1845320	1.333	0.796	1.000	1.4760e+00	1.3961e-01	2.2111e-01	1.7069e+00	4.6064e-01	1.2729e-01	7.5260e-02	2.1375e-01	9.0925e-02
2455629.895833	2011	68	2011.1846461	1.333	0.820	1.000	1.4565e+00	1.6778e-01	2.3172e-01	1.6854e+00	4.5207e-01	1.5509e-01	7.7010e-02	2.2395e-01	8.9247e-02
2455629.937500	2011	68	2011.1847603	1.333	0.801	1.000	1.3874e+00	1.4241e-01	2.1243e-01	1.6068e+00	4.1966e-01	1.3017e-01	7.3964e-02	2.0401e-01	8.8651e-02
2455629.979166	2011	68	2011.1848744	1.333	0.814	1.000	1.4199e+00	1.5549e-01	2.2624e-01	1.6558e+00	4.3062e-01	1.4289e-01	7.0906e-02	2.1832e-01	8.6753e-02
2455630.020833	2011	68	2011.1849886	1.333	0.806	1.000	1.2220e+00	1.3112e-01	2.1868e-01	1.4220e+00	3.8301e-01	1.1860e-01	6.9185e-02	2.0966e-01	8.7941e-02
2455630.062500	2011	68	2011.1851027	1.333	0.807	1.000	1.1506e+00	1.4758e-01	1.9656e-01	1.3345e+00	3.5768e-01	1.3516e-01	7.8868e-02	1.8755e-01	8.1276e-02
2455630.104166	2011	68	2011.1852169	1.333	0.813	1.000	1.1394e+00	1.6533e-01	2.1353e-01	1.3307e+00	3.5347e-01	1.5302e-01	7.9164e-02	2.0459e-01	9.1511e-02
2455630.145833	2011	68	2011.1853311	1.333	0.802	1.000	1.1455e+00	1.4329e-01	2.1814e-01	1.3334e+00	3.4926e-01	1.3097e-01	7.4412e-02	2.0941e-01	8.3509e-02
2455630.187500	2011	68	2011.1854452	1.333	0.819	1.000	1.1636e+00	1.2718e-01	2.0166e-01	1.3609e+00	3.6119e-01	1.1501e-01	7.5105e-02	1.9232e-01	7.9968e-02
2455630.229166	2011	68	2011.1855594	1.333	0.797	1.000	1.1661e+00	1.3352e-01	2.2060e-01	1.3637e+00	3.5299e-01	1.2114e-01	7.5447e-02	2.1179e-01	8.2117e-02
2455630.270833	2011	68	2011.1856735	1.333	0.823	1.000	1.0068e+00	1.4293e-01	1.8344e-01	1.1686e+00	3.0507e-01	1.3023e-01	7.7473e-02	1.7404e-01	8.1843e-02
2455630.312500	2011	68	2011.1857877	1.333	0.795	1.000	1.0779e+00	1.5709e-01	2.0835e-01	1.2697e+00	3.2569e-01	1.4479e-01	7.6450e-02	1.9931e-01	8.2852e-02
2455630.354166	2011	68	2011.1859018	1.333	0.825	1.000	9.0093e-01	1.3069e-01	2.0670e-01	1.0457e+00	2.7980e-01	1.1786e-01	7.7374e-02	1.9665e-01	8.7684e-02
2455630.395833	2011	68	2011.1860160	1.333	0.795	1.000	9.3067e-01	1.2808e-01	1.7687e-01	1.0847e+00	2.8568e-01	1.1574e-01	7.4617e-02	1.6719e-01	8.3353e-02
2455630.437500	2011	68	2011.1861301	1.333	0.823	1.000	8.4899e-01	1.6536e-01	1.8959e-01	9.9023e-01	2.7111e-01	1.5254e-01	7.8018e-02	1.7930e-01	8.0828e-02
2455630.479166	2011	68	2011.1862443	1.333	0.797	1.000	7.6426e-01	1.5820e-01	1.8316e-01	8.8174e-01	2.3926e-01	1.4596e-01	7.6936e-02	1.7360e-01	8.2202e-02
2455630.520833	2011	69	2011.1863584	1.333	0.819	1.000	7.6955e-01	1.4893e-01	1.9896e-01	8.9279e-01	2.4931e-01	1.3643e-01	7.4659e-02	1.8900e-01	8.3660e-02
2455630.562500	2011	69	2011.1864726	1.333	0.802	1.000	7.2115e-01	1.4952e-01	2.0104e-01	8.2761e-01	2.3605e-01	1.3771e-01	7.5001e-02	1.9072e-01	8.7314e-02
2455630.604166	2011	69	2011.1865868	1.333	0.813	1.000	7.2819e-01	1.4384e-01	1.6795e-01	8.3875e-01	2.3572e-01	1.3176e-01	7.1479e-02	1.5753e-01	8.0815e-02
2455630.645833	2011	69	2011.1867009	1.333	0.807	1.000	6.9732e-01	1.4101e-01	1.7405e-01	7.9984e-01	2.2837e-01	1.2870e-01	7.4799e-02	1.6370e-01	8.0349e-02
2455630.687500	2011	69	2011.1868151	1.333	0.807	1.000	7.7617e-01	1.1706e-01	1.8488e-01	9.0068e-01	2.4119e-01	1.0503e-01	7.1141e-02	1.7453e-01	8.0972e-02
2455630.729166	2011	69	2011.1869292	1.333	0.813	1.000	6.9612e-01	1.6272e-01	1.7606e-01	8.0178e-01	2.2169e-01	1.5048e-01	7.4676e-02	1.6516e-01	8.1391e-02
2455630.770833	2011	69	2011.1870434	1.333	0.802	1.000	9.2710e-01	1.5613e-01	1.8157e-01	1.0906e+00	2.7970e-01	1.4409e-01	7.9179e-02	1.7114e-01	8.1323e-02
2455630.812500	2011	69	2011.1871575	1.333	0.818	1.000	1.0140e+00	1.2774e-01	1.8478e-01	1.2235e+00	2.8342e-01	1.1537e-01	7.3166e-02	1.7464e-01	7.7154e-02
2455630.854166	2011	69	2011.1872717	1.333	0.798	1.000	9.7687e-01	1.3193e-01	1.7920e-01	1.1627e+00	2.7181e-01	1.2021e-01	7.4758e-02	1.7007e-01	7.7342e-02
2455630.895833	2011	69	2011.1873858	1.333	0.821	1.000	9.3094e-01	1.4912e-01	1.7852e-01	1.1155e+00	2.7134e-01	1.3646e-01	7.4272e-02	1.6883e-01	8.5121e-02
2455630.937500	2011	69	2011.1875000	1.333	0.796	1.000	8.3759e-01	1.4329e-01	1.8267e-01	9.9364e-01	2.4834e-01	1.3174e-01	6.7962e-02	1.7313e-01	7.9166e-02
2455630.979166	2011	69	2011.1876142	1.333	0.822	1.000	6.6655e-01	1.3789e-01	1.8192e-01	7.7733e-01	2.1428e-01	1.2582e-01	7.0136e-02	1.7141e-01	8.8508e-02
2455631.020833	2011	69	2011.1877283	1.333	0.797	1.000	5.9397e-01	1.3193e-01	1.5807e-01	6.8413e-01	1.8612e-01	1.2033e-01	6.9690e-02	1.4743e-01	7.8826e-02
2455631.062500	2011	69	2011.1878425	1.333	0.820	1.000	5.3258e-01	1.5509e-01	1.7385e-01	6.1626e-01	1.7708e-01	1.4307e-01	7.2929e-02	1.6254e-01	8.4094e-02
2455631.104166	2011	69	2011.1879566	1.333	0.799	1.000	5.0961e-01	1.2580e-01	1.8031e-01	5.8898e-01	1.6936e-01	1.1425e-01	6.8729e-02	1.6983e-01	7.6148e-02
2455631.145833	2011	69	2011.1880708	1.333	0.817	1.000	5.1798e-01	1.4578e-01	1.4471e-01	5.9862e-01	1.6886e-01	1.3407e-01	7.0953e-02	1.3364e-01	7.8374e-02
2455631.187500	2011	69	2011.1881849	1.333	0.803	1.000	6.9136e-01	1.3988e-01	1.6156e-01	8.1303e-01	2.1268e-01	1.2796e-01	7.3606e-02	1.5114e-01	8.0593e-02
2455631.229166	2011	69	2011.1882991	1.333	0.812	1.000	6.6249e-01	1.1519e-01	1.5868e-01	7.7554e-01	2.0325e-01	1.0288e-01	7.0273e-02	1.4769e-01	8.6835e-02
2455631.270833	2011	69	2011.1884132	1.333	0.807	1.000	6.6311e-01	1.4150e-01	1.6300e-01	7.6741e-01	2.0511e-01	1.2949e-01	7.3801e-02	1.5185e-01	8.1070e-02
2455631.312500	2011	69	2011.1885274	1.333	0.807	1.000	5.3431e-01	1.3654e-01	1.4334e-01	6.1188e-01	1.7754e-01	1.2483e-01	7.1107e-02	1.3203e-01	7.3417e-02
2455631.354166	2011	69	2011.1886416	1.333	0.811	1.000	4.9380e-01	1.2306e-01	1.5339e-01	5.6747e-01	1.6727e-01	1.1076e-01	7.3040e-02	1.4164e-01	7.4138e-02
2455631.395833	2011	69	2011.1887557	1.333	0.803	1.000	3.4854e-01	1.4342e-01	1.5744e-01	3.8814e-01	1.2955e-01	1.3158e-01	7.0307e-02	1.4596e-01	7.6520e-02
2455631.437500	2011	69	2011.1888699	1.333	0.815	1.000	3.5561e-01	1.1781e-01	1.4913e-01	3.9221e-01	1.2914e-01	1.0577e-01	6.7259e-02	1.3775e-01	7.8727e-02
2455631.479166	2011	69	2011.1889840	1.333	0.800	1.000	3.0036e-01	1.4626e-01	1.2999e-01	3.3303e-01	1.2154e-01	1.3463e-01	7.5629e-02	1.1839e-01	7.6227e-02
2455631.520833	2011	70	2011.1890982	1.333	0.818	1.000	3.0962e-01	1.1856e-01	1.6659e-01	3.3903e-01	1.3381e-01	1.0636e-01	7.1442e-02	1.5451e-01	8.4902e-02
2455631.562500	2011	70	2011.1892123	1.333	0.799	1.000	3.1259e-01	1.2337e-01	1.4099e-01	3.4179e-01	1.2620e-01	1.1176e-01	6.6784e-02	1.2973e-01	8.2192e-02
2455631.604166	2011	70	2011.1893265	1.333	0.819	1.000	2.6888e-01	1.2657e-01	1.5733e-01	2.9497e-01	1.1082e-01	1.1490e-01	7.3589e-02	1.4607e-01	8.2004e-02
2455631.645833	2011	70	2011.1894406	1.333	0.798	1.000	2.9198e-01	1.2601e-01	1.3567e-01	3.2440e-01	1.1221e-01	1.1476e-01	6.6822e-02	1.2469e-01	6.5465e-02
2455631.687500	2011	70	2011.1895548	1.333	0.819	1.000	2.6965e-01	1.1422e-01	1.3039e-01	2.9561e-01	1.0561e-01	1.0283e-01	7.0503e-02	1.1918e-01	6.6523e-02
2455631.729166	2011	70	2011.1896689	1.333	0.799	1.000	2.7529e-01	1.3446e-01	1.4538e-01	3.0518e-01	1.0538e-01	1.2338e-01	6.5735e-02	1.3461e-01	7.2196e-02
2455631.770833	2011	70	2011.1897831	1.333	0.816	1.000	2.4058e-01	1.2574e-01	1.1812e-01	2.5864e-01	9.9918e-02	1.1451e-01	7.0041e-02	1.0691e-01	6.5926e-02
2455631.812500	2011	70	2011.1898973	1.333	0.802	1.000	2.3820e-01	1.1301e-01	1.1498e-01	2.6001e-01	9.9413e-02	1.0212e-01	6.4593e-02	1.0422e-01	6.3174e-02
2455631.854166	2011	70	2011.1900114	1.333	0.813	1.000	2.3676e-01	1.2178e-01	1.3841e-01	2.5187e-01	9.8447e-02	1.1090e-01	5.9225e-02	1.2735e-01	7.0414e-02
2455631.895833	2011	70	2011.1901256	1.333	0.805	1.000	2.1267e-01	1.2260e-01	1.5283e-01	2.2784e-01	8.9780e-02	1.1173e-01	6.7414e-02	1.4181e-01	7.3203e-02
2455631.937500	2011	70	2011.1902397	1.333	0.810	1.000	2.1163e-01	1.2454e-01	1.5307e-01	2.2133e-01	9.3888e-02	1.1321e-01	6.8410e-02	1.4187e-01	6.9153e-02
2455631.979166	2011	70	2011.1903539	1.333	0.809	1.000	2.3585e-01	1.2112e-01	1.1173e-01	2.4682e-01	9.2793e-02	1.1013e-01	6.3987e-02	1.0058e-01	7.1140e-02
2455632.020833	2011	70	2011.1904680	1.333	0.806	1.000	2.2229e-01	1.1077e-01	1.2112e-01	2.3044e-01	8.7751e-02	9.9798e-02	6.8789e-02	1.0977e-01	6.9110e-02
2455632.062500	2011	70	2011.1905822	1.333	0.813	1.000	1.9820e-01	1.2602e-01	1.1753e-01	2.0799e-01	9.9127e-02	1.1487e-01	6.8890e-02	1.0615e-01	6.9349e-02
2455632.104166	2011	70	2011.1906963	1.333	0.802	1.000	2.2091e-01	1.3310e-01	1.3522e-01	2.3085e-01	9.1464e-02	1.2194e-01	6.8060e-02	1.2381e-01	7.6815e-02
2455632.145833	2011	70	2011.1908105	1.333	0.816	1.000	2.3888e-01	1.0854e-01	1.4001e-01	2.4913e-01	1.0359e-01	9.7339e-02	6.4959e-02	1.2855e-01	7.5184e-02
2455632.187500	2011	70	2011.1909247	1.333	0.800	1.000	2.3350e-01	1.4240e-01	1.2051e-01	2.4516e-01	1.0025e-01	1.3107e-01	7.0504e-02	1.0939e-01	7.7023e-02
2455632.229166	2011	70	2011.1910388	1.333	0.818	1.000	2.1959e-01	1.4302e-01	1.2830e-01	2.2683e-01	9.8778e-02	1.3130e-01	7.2860e-02	1.1628e-01	7.5009e-02
2455632.270833	2011	70	2011.1911530	1.333	0.799	1.000	1.9757e-01	1.4004e-01	1.2833e-01	2.0059e-01	8.5494e-02	1.2872e-01	6.9743e-02	1.1668e-01	7.3037e-02
2455632.312500	2011	70	2011.1912671	1.333	0.818	1.000	1.8231e-01	1.3545e-01	1.3297e-01	1.8237e-01	8.7747e-02	1.2399e-01	7.5844e-02	1.2112e-01	7.3303e-02
2455632.354166	2011	70	2011.1913813	1.333	0.799	1.000	1.7541e-01	1.1219e-01	1.1750e-01	1.7486e-01	8.8176e-02	1.0110e-01	6.3678e-02	1.0612e-01	6.9399e-02
2455632.395833	2011	70	2011.1914954	1.333	0.817	1.000	1.9165e-01	1.3774e-01	1.3676e-01	1.8805e-01	8.6778e-02	1.2624e-01	7.3432e-02	1.2516e-01	7.3069e-02
2455632.437500	2011	70	2011.1916096	1.333	0.801	1.000	1.4986e-01	1.2795e-01	1.4342e-01	1.4582e-01	8.0734e-02	1.1656e-01	6.8323e-02	1.3195e-01	7.6713e-02
2455632.479166	2011	70	2011.1917237	1.333	0.815	1.000	1.6258e-01	1.4128e-01	1.3335e-01	1.5797e-01	8.5179e-02	1.2914e-01	7.1472e-02	1.2155e-01	7.5358e-02
2455632.520833	2011	71	2011.1918379	1.333	0.803	1.000	1.6934e-01	1.4293e-01	1.4013e-01	1.6366e-01	8.2143e-02	1.3141e-01	6.5091e-02	1.2871e-01	7.6150e-02
2455632.562500	2011	71	2011.1919521	1.333	0.812	1.000	1.5458e-01	1.2661e-01	1.3437e-01	1.4870e-01	8.0832e-02	1.1530e-01	6.7935e-02	1.2269e-01	7.6415e-02
2455632.604166	2011	71	2011.1920662	1.333	0.806	1.000	1.6348e-01	1.2491e-01	1.2748e-01	1.5791e-01	8.0352e-02	1.1365e-01	6.7590e-02	1.1569e-01	6.7659e-02
2455632.645833	2011	71	2011.1921804	1.333	0.809	1.000	1.5021e-01	1.3018e-01	1.2956e-01	1.4404e-01	7.8032e-02	1.1862e-01	7.6011e-02	1.1787e-01	7.9279e-02
2455632.687500	2011	71	2011.1922945	1.333	0.809	1.000	1.4415e-01	1.3103e-01	1.1936e-01	1.3747e-01	7.8578e-02	1.1942e-01	6.5872e-02	1.0766e-01	6.3096e-02
2455632.729166	2011	71	2011.1924087	1.333	0.806	1.000	1.4061e-01	1.1990e-01	1.3508e-01	1.3398e-01	7.7035e-02	1.0849e-01	7.2937e-02	1.2317e-01	7.1766e-02
2455632.770833	2011	71	2011.1925228	1.333	0.812	1.000	1.6614e-01	1.0603e-01	1.3192e-01	1.5879e-01	8.3568e-02	9.4638e-02	6.4611e-02	1.2009e-01	7.2312e-02
2455632.812500	2011	71	2011.1926370	1.333	0.804	1.000	1.5297e-01	1.2803e-01	1.2485e-01	1.4572e-01	8.1462e-02	1.1661e-01	7.4954e-02	1.1314e-01	6.9602e-02
2455632.854166	2011	71	2011.1927511	1.333	0.814	1.000	1.6227e-01	1.4659e-01	1.2615e-01	1.5477e-01	8.0286e-02	1.3486e-01	7.4567e-02	1.1425e-01	7.4886e-02
2455632.895833	2011	71	2011.1928653	1.333	0.802	1.000	1.6647e-01	1.1740e-01	1.1749e-01	1.5890e-01	8.2168e-02	1.0603e-01	6.9553e-02	1.0609e-01	6.9890e-02
2455632.937500	2011	71	2011.1929795	1.333	0.815	1.000	1.4682e-01	1.3449e-01	1.2054e-01	1.3897e-01	7.8155e-02	1.2286e-01	7.3777e-02	1.0873e-01	6.8024e-02
2455632.979166	2011	71	2011.1930936	1.333	0.801	1.000	1.5196e-01	1.3532e-01	1.3906e-01	1.4441e-01	8.2239e-02	1.2386e-01	7.3854e-02	1.2721e-01	7.3322e-02
2455633.020833	2011	71	2011.1932078	1.333	0.816	1.000	1.5888e-01	1.4323e-01	1.4196e-01	1.5123e-01	7.7869e-02	1.3184e-01	7.1040e-02	1.3005e-01	7.0726e-02
2455633.062500	2011	71	2011.1933219	1.333	0.801	1.000	1.6039e-01	1.2626e-01	1.3283e-01	1.5258e-01	8.2141e-02	1.1511e-01	7.1906e-02	1.2086e-01	7.0315e-02
2455633.104166	2011	71	2011.1934361	1.333	0.816	1.000	1.5876e-01	1.2381e-01	1.3656e-01	1.5044e-01	8.0543e-02	1.1247e-01	7.0054e-02	1.2480e-01	7.7087e-02
2455633.145833	2011	71	2011.1935502	1.333	0.802	1.000	1.3409e-01	1.2955e-01	1.3530e-01	1.2566e-01	7.8539e-02	1.1814e-01	7.3402e-02	1.2368e-01	7.2654e-02
2455633.187500	2011	71	2011.1936644	1.333	0.815	1.000	1.5229e-01	1.3981e-01	1.2933e-01	1.4368e-01	8.2211e-02	1.2845e-01	7.0499e-02	1.1753e-01	7.1700e-02
2455633.229166	2011	71	2011.1937785	1.333	0.802	1.000	1.3238e-01	1.1463e-01	1.2928e-01	1.2352e-01	7.3424e-02	1.0334e-01	7.0103e-02	1.1754e-01	7.0178e-02
2455633.270833	2011	71	2011.1938927	1.333	0.814	1.000	1.5553e-01	1.0667e-01	1.2086e-01	1.4715e-01	7.1979e-02	9.5352e-02	6.4720e-02	1.0972e-01	7.2668e-02
2455633.312500	2011	71	2011.1940068	1.333	0.803	1.000	1.5654e-01	1.1323e-01	1.2126e-01	1.4718e-01	7.9965e-02	1.0214e-01	6.4414e-02	1.0974e-01	6.6491e-02
2455633.354166	2011	71	2011.1941210	1.333	0.813	1.000	1.3859e-01	1.1438e-01	1.1460e-01	1.2945e-01	8.0782e-02	1.0303e-01	7.0388e-02	1.0313e-01	7.0333e-02
2455633.395833	2011	71	2011.1942352	1.333	0.804	1.000	1.6084e-01	1.2330e-01	1.2898e-01	1.5144e-01	7.9490e-02	1.1190e-01	6.8489e-02	1.1739e-01	7.6589e-02
2455633.437500	2011	71	2011.1943493	1.333	0.812	1.000	1.5393e-01	1.1982e-01	1.3039e-01	1.4449e-01	7.6131e-02	1.0852e-01	7.0125e-02	1.1887e-01	7.0240e-02
2455633.479166	2011	71	2011.1944635	1.333	0.805	1.000	1.4532e-01	1.2563e-01	1.2189e-01	1.3607e-01	7.6133e-02	1.1427e-01	6.4799e-02	1.1024e-01	7.0566e-02
2455633.520833	2011	72	2011.1945776	1.333	0.810	1.000	1.6214e-01	1.2769e-01	1.3786e-01	1.5237e-01	8.1875e-02	1.1657e-01	7.0060e-02	1.2593e-01	7.8134e-02
2455633.562500	2011	72	2011.1946918	1.333	0.807	1.000	1.4177e-01	1.1980e-01	1.3835e-01	1.3267e-01	8.0227e-02	1.0884e-01	6.9115e-02	1.2665e-01	7.5264e-02
2455633.604166	2011	72	2011.1948059	1.333	0.809	1.000	1.6367e-01	1.3568e-01	1.1586e-01	1.5435e-01	7.8594e-02	1.2421e-01	6.6485e-02	1.0425e-01	7.0241e-02
2455633.645833	2011	72	2011.1949201	1.333	0.809	1.000	1.4004e-01	1.2564e-01	1.2642e-01	1.3067e-01	7.6922e-02	1.1436e-01	7.7761e-02	1.1501e-01	7.7531e-02
2455633.687500	2011	72	2011.1950342	1.333	0.807	1.000	1.6713e-01	1.3483e-01	1.2588e-01	1.5748e-01	8.3019e-02	1.2325e-01	7.1075e-02	1.1460e-01	7.2930e-02
2455633.729166	2011	72	2011.1951484	1.333	0.811	1.000	1.4745e-01	1.3065e-01	1.1659e-01	1.3743e-01	7.5236e-02	1.1916e-01	7.1952e-02	1.0506e-01	6.4521e-02
2455633.770833	2011	72	2011.1952626	1.333	0.805	1.000	1.5771e-01	1.2641e-01	1.1788e-01	1.4789e-01	7.8349e-02	1.1512e-01	7.0204e-02	1.0643e-01	6.7349e-02
2455633.812500	2011	72	2011.1953767	1.333	0.812	1.000	1.5722e-01	1.2401e-01	1.1829e-01	1.4772e-01	7.7939e-02	1.1304e-01	6.4209e-02	1.0668e-01	6.8442e-02
2455633.854166	2011	72	2011.1954909	1.333	0.804	1.000	1.4555e-01	1.2884e-01	1.3585e-01	1.3553e-01	7.5215e-02	1.1786e-01	6.7060e-02	1.2445e-01	7.1111e-02
