2455638.812500	2011	77	2011.2090753	1.333	0.803	1.000	1.3090e-01	1.1892e-01	1.1106e-01	1.1973e-01	8.2294e-02	1.0763e-01	6.3188e-02	9.9277e-02	7.1867e-02
2455638.854166	2011	77	2011.2091895	1.333	0.817	1.000	1.4927e-01	1.3356e-01	1.3488e-01	1.3773e-01	7.9710e-02	1.2190e-01	7.0405e-02	1.2288e-01	7.2753e-02
2455638.895833	2011	77	2011.2093037	1.333	0.799	1.000	1.5713e-01	1.2373e-01	1.4172e-01	1.4604e-01	8.4362e-02	1.1250e-01	6.3293e-02	1.2993e-01	7.0728e-02
2455638.937500	2011	77	2011.2094178	1.333	0.822	1.000	1.5324e-01	1.3637e-01	1.2775e-01	1.4153e-01	8.6560e-02	1.2495e-01	7.4057e-02	1.1580e-01	6.9901e-02
2455638.979166	2011	77	2011.2095320	1.333	0.796	1.000	1.5058e-01	1.3793e-01	1.4033e-01	1.3960e-01	7.9502e-02	1.2661e-01	7.0921e-02	1.2892e-01	7.2014e-02
2455639.020833	2011	77	2011.2096461	1.333	0.825	1.000	1.4739e-01	1.3676e-01	1.3115e-01	1.3587e-01	7.3004e-02	1.2504e-01	7.2536e-02	1.1913e-01	7.7223e-02
2455639.062500	2011	77	2011.2097603	1.333	0.794	1.000	1.6699e-01	1.2754e-01	1.5812e-01	1.5490e-01	8.3130e-02	1.1610e-01	7.1886e-02	1.4674e-01	8.5138e-02
2455639.104166	2011	77	2011.2098744	1.333	0.826	1.000	1.7128e-01	1.5121e-01	1.4889e-01	1.5953e-01	8.4396e-02	1.3934e-01	7.1460e-02	1.3665e-01	7.5613e-02
2455639.145833	2011	77	2011.2099886	1.333	0.794	1.000	1.6610e-01	1.1738e-01	1.3376e-01	1.5479e-01	8.2427e-02	1.0638e-01	6.7867e-02	1.2178e-01	6.7135e-02
2455639.187500	2011	77	2011.2101027	1.333	0.825	1.000	1.5396e-01	1.3523e-01	1.3886e-01	1.4254e-01	8.3982e-02	1.2342e-01	6.9152e-02	1.2670e-01	7.7590e-02
2455639.229166	2011	77	2011.2102169	1.333	0.795	1.000	1.4105e-01	1.2750e-01	1.2083e-01	1.2979e-01	7.8442e-02	1.1613e-01	7.1103e-02	1.0904e-01	7.5184e-02
2455639.270833	2011	77	2011.2103311	1.333	0.823	1.000	1.4993e-01	1.2633e-01	1.3000e-01	1.3844e-01	7.0858e-02	1.1472e-01	6.5759e-02	1.1794e-01	7.6812e-02
2455639.312500	2011	77	2011.2104452	1.333	0.797	1.000	1.4073e-01	1.3994e-01	1.3182e-01	1.2936e-01	7.9402e-02	1.2850e-01	6.6042e-02	1.2045e-01	7.6182e-02
2455639.354166	2011	77	2011.2105594	1.333	0.820	1.000	1.4519e-01	1.2461e-01	1.2343e-01	1.3388e-01	7.9553e-02	1.1290e-01	7.0789e-02	1.1136e-01	6.8187e-02
2455639.395833	2011	77	2011.2106735	1.333	0.800	1.000	1.5567e-01	1.3577e-01	1.2719e-01	1.4415e-01	8.1391e-02	1.2451e-01	6.6470e-02	1.1555e-01	7.3134e-02
2455639.437500	2011	77	2011.2107877	1.333	0.816	1.000	1.4768e-01	1.3762e-01	1.1925e-01	1.3647e-01	7.9158e-02	1.2613e-01	6.8894e-02	1.0733e-01	6.7326e-02
2455639.479166	2011	77	2011.2109018	1.333	0.805	1.000	1.4455e-01	1.2835e-01	1.2604e-01	1.3332e-01	7.7883e-02	1.1689e-01	6.8395e-02	1.1450e-01	7.0879e-02
2455639.520833	2011	78	2011.2110160	1.333	0.810	1.000	1.4335e-01	1.2932e-01	1.2558e-01	1.3194e-01	7.9021e-02	1.1779e-01	6.8908e-02	1.1393e-01	6.5903e-02
2455639.562500	2011	78	2011.2111301	1.333	0.810	1.000	1.4581e-01	1.3698e-01	1.5411e-01	1.3454e-01	7.5625e-02	1.2567e-01	6.7278e-02	1.4221e-01	7.5451e-02
2455639.604166	2011	78	2011.2112443	1.333	0.805	1.000	1.4292e-01	1.4058e-01	1.3182e-01	1.3161e-01	7.5695e-02	1.2910e-01	7.4884e-02	1.1995e-01	7.7653e-02
2455639.645833	2011	78	2011.2113584	1.333	0.815	1.000	1.4233e-01	1.2818e-01	1.3450e-01	1.3062e-01	8.3861e-02	1.1632e-01	6.9644e-02	1.2242e-01	7.3622e-02
2455639.687500	2011	78	2011.2114726	1.333	0.800	1.000	1.6041e-01	1.1591e-01	1.2057e-01	1.4932e-01	8.2936e-02	1.0435e-01	6.4106e-02	1.0862e-01	6.8888e-02
2455639.729166	2011	78	2011.2115868	1.333	0.820	1.000	1.4370e-01	1.2939e-01	1.4155e-01	1.3200e-01	7.8238e-02	1.1761e-01	7.1136e-02	1.2942e-01	7.7064e-02
2455639.770833	2011	78	2011.2117009	1.333	0.797	1.000	1.3908e-01	1.3078e-01	1.4471e-01	1.2791e-01	8.2888e-02	1.1932e-01	6.7230e-02	1.3258e-01	7.4562e-02
2455639.812500	2011	78	2011.2118151	1.333	0.823	1.000	1.3053e-01	1.1333e-01	1.2545e-01	1.1891e-01	7.9332e-02	1.0153e-01	6.8208e-02	1.1334e-01	7.0813e-02
2455639.854166	2011	78	2011.2119292	1.333	0.795	1.000	1.3082e-01	1.2810e-01	1.3679e-01	1.1960e-01	8.4601e-02	1.1664e-01	6.3783e-02	1.2467e-01	7.6941e-02
2455639.895833	2011	78	2011.2120434	1.333	0.825	1.000	1.5365e-01	1.5242e-01	1.4994e-01	1.4193e-01	8.1152e-02	1.4055e-01	7.7257e-02	1.3788e-01	7.5220e-02
2455639.937500	2011	78	2011.2121575	1.333	0.794	1.000	1.3444e-01	1.3720e-01	1.4285e-01	1.2329e-01	8.0282e-02	1.2583e-01	6.5655e-02	1.3107e-01	7.6907e-02
2455639.979166	2011	78	2011.2122717	1.333	0.824	1.000	1.6583e-01	1.2872e-01	1.1932e-01	1.5390e-01	9.0399e-02	1.1686e-01	7.3512e-02	1.0728e-01	7.4832e-02
2455640.020833	2011	78	2011.2123858	1.333	0.796	1.000	1.5911e-01	1.2534e-01	1.4929e-01	1.4738e-01	8.4783e-02	1.1379e-01	7.3330e-02	1.3726e-01	7.3341e-02
2455640.062500	2011	78	2011.2125000	1.333	0.821	1.000	1.5217e-01	1.2330e-01	1.2856e-01	1.4046e-01	8.3587e-02	1.1152e-01	7.3117e-02	1.1613e-01	6.9761e-02
2455640.104166	2011	78	2011.2126142	1.333	0.799	1.000	1.5639e-01	1.3719e-01	1.3649e-01	1.4497e-01	7.9346e-02	1.2536e-01	7.3494e-02	1.2442e-01	7.4342e-02
2455640.145833	2011	78	2011.2127283	1.333	0.816	1.000	1.5942e-01	1.5251e-01	1.2459e-01	1.4758e-01	8.2018e-02	1.4082e-01	7.9249e-02	1.1274e-01	7.9421e-02
2455640.187500	2011	78	2011.2128425	1.333	0.804	1.000	1.2359e-01	1.2924e-01	1.6652e-01	1.1181e-01	7.7654e-02	1.1748e-01	6.8488e-02	1.5465e-01	8.7573e-02
2455640.229166	2011	78	2011.2129566	1.333	0.809	1.000	1.3586e-01	1.4007e-01	1.1851e-01	1.2424e-01	7.7654e-02	1.2811e-01	6.6406e-02	1.0632e-01	7.3500e-02
2455640.270833	2011	78	2011.2130708	1.333	0.810	1.000	1.4973e-01	1.1220e-01	1.2003e-01	1.3820e-01	7.6686e-02	1.0067e-01	7.1887e-02	1.0761e-01	6.8406e-02
2455640.312500	2011	78	2011.2131849	1.333	0.803	1.000	1.5900e-01	1.3466e-01	1.2855e-01	1.4750e-01	8.5736e-02	1.2272e-01	7.4794e-02	1.1634e-01	7.2776e-02
2455640.354166	2011	78	2011.2132991	1.333	0.816	1.000	1.4999e-01	1.2246e-01	1.2444e-01	1.3844e-01	7.8776e-02	1.1044e-01	7.3203e-02	1.1227e-01	7.3861e-02
2455640.395833	2011	78	2011.2134132	1.333	0.798	1.000	1.3184e-01	1.3857e-01	1.4568e-01	1.2044e-01	7.4138e-02	1.2701e-01	6.9585e-02	1.3380e-01	8.3327e-02
2455640.437500	2011	78	2011.2135274	1.333	0.822	1.000	1.4143e-01	1.4124e-01	1.3789e-01	1.2990e-01	7.6314e-02	1.2938e-01	7.6345e-02	1.2557e-01	8.0792e-02
2455640.479166	2011	78	2011.2136416	1.333	0.795	1.000	1.6911e-01	1.2594e-01	1.2830e-01	1.5751e-01	7.6442e-02	1.1426e-01	7.4753e-02	1.1624e-01	6.8100e-02
2455640.520833	2011	79	2011.2137557	1.333	0.826	1.000	1.5847e-01	1.1390e-01	1.3060e-01	1.4642e-01	8.5797e-02	1.0175e-01	6.8781e-02	1.1820e-01	7.3039e-02
2455640.562500	2011	79	2011.2138699	1.333	0.793	1.000	1.3238e-01	1.2908e-01	1.3855e-01	1.2086e-01	7.7066e-02	1.1715e-01	6.8876e-02	1.2661e-01	7.1353e-02
2455640.604166	2011	79	2011.2139840	1.333	0.827	1.000	1.5402e-01	1.4102e-01	1.2373e-01	1.4231e-01	9.0741e-02	1.2912e-01	7.5748e-02	1.1147e-01	7.7169e-02
2455640.645833	2011	79	2011.2140982	1.333	0.793	1.000	1.3707e-01	1.2871e-01	1.4385e-01	1.2545e-01	7.5321e-02	1.1736e-01	6.9566e-02	1.3188e-01	7.5124e-02
2455640.687500	2011	79	2011.2142123	1.333	0.826	1.000	1.4723e-01	1.2955e-01	1.3670e-01	1.3525e-01	8.2625e-02	1.1759e-01	7.2517e-02	1.2426e-01	7.4931e-02
2455640.729166	2011	79	2011.2143265	1.333	0.795	1.000	1.6243e-01	1.2516e-01	1.3556e-01	1.5109e-01	8.5336e-02	1.1320e-01	7.2035e-02	1.2332e-01	8.1067e-02
2455640.770833	2011	79	2011.2144406	1.333	0.822	1.000	1.3951e-01	1.2852e-01	1.3123e-01	1.2779e-01	8.2004e-02	1.1645e-01	6.7319e-02	1.1869e-01	7.3305e-02
2455640.812500	2011	79	2011.2145548	1.333	0.799	1.000	1.2806e-01	1.1520e-01	1.5357e-01	1.1627e-01	7.5533e-02	1.0357e-01	7.3678e-02	1.4163e-01	7.3401e-02
2455640.854166	2011	79	2011.2146689	1.333	0.815	1.000	1.2868e-01	1.3047e-01	1.2207e-01	1.1679e-01	7.4696e-02	1.1849e-01	6.9837e-02	1.0975e-01	7.7233e-02
2455640.895833	2011	79	2011.2147831	1.333	0.805	1.000	1.4354e-01	1.1891e-01	1.1245e-01	1.3178e-01	7.9586e-02	1.0729e-01	6.5785e-02	1.0040e-01	7.2210e-02
2455640.937500	2011	79	2011.2148973	1.333	0.808	1.000	1.6373e-01	1.3976e-01	1.4623e-01	1.5248e-01	8.3181e-02	1.2795e-01	8.0568e-02	1.3421e-01	7.5119e-02
2455640.979166	2011	79	2011.2150114	1.333	0.812	1.000	1.6140e-01	1.4223e-01	1.4068e-01	1.4994e-01	7.9219e-02	1.3045e-01	7.5102e-02	1.2835e-01	7.1479e-02
2455641.020833	2011	79	2011.2151256	1.333	0.801	1.000	1.4264e-01	1.3916e-01	1.4267e-01	1.3090e-01	7.4234e-02	1.2777e-01	7.8147e-02	1.3050e-01	8.0520e-02
2455641.062500	2011	79	2011.2152397	1.333	0.819	1.000	1.3716e-01	1.3461e-01	1.2961e-01	1.2506e-01	8.1173e-02	1.2249e-01	6.8446e-02	1.1746e-01	8.0788e-02
2455641.104166	2011	79	2011.2153539	1.333	0.796	1.000	1.4754e-01	1.2519e-01	1.3714e-01	1.3563e-01	8.0318e-02	1.1354e-01	6.7250e-02	1.2522e-01	8.1538e-02
2455641.145833	2011	79	2011.2154680	1.333	0.825	1.000	1.4046e-01	1.4025e-01	1.2211e-01	1.2835e-01	7.7555e-02	1.2823e-01	6.8753e-02	1.0967e-01	8.0599e-02
2455641.187500	2011	79	2011.2155822	1.333	0.793	1.000	1.3429e-01	1.3270e-01	1.2879e-01	1.2282e-01	7.9451e-02	1.2099e-01	6.9413e-02	1.1684e-01	7.8597e-02
2455641.229166	2011	79	2011.2156963	1.333	0.828	1.000	1.6409e-01	1.2223e-01	1.3085e-01	1.5200e-01	8.4039e-02	1.1023e-01	7.3071e-02	1.1842e-01	7.8719e-02
2455641.270833	2011	79	2011.2158105	1.333	0.791	1.000	1.4602e-01	1.4414e-01	1.3606e-01	1.3454e-01	7.7811e-02	1.3255e-01	7.7146e-02	1.2434e-01	7.4700e-02
2455641.312500	2011	79	2011.2159247	1.333	0.829	1.000	1.5590e-01	1.3139e-01	1.4750e-01	1.4389e-01	7.7717e-02	1.1895e-01	7.3582e-02	1.3519e-01	7.8833e-02
2455641.354166	2011	79	2011.2160388	1.333	0.792	1.000	1.4313e-01	1.3054e-01	1.2266e-01	1.3168e-01	8.2801e-02	1.1921e-01	6.9685e-02	1.1057e-01	6.7067e-02
2455641.395833	2011	79	2011.2161530	1.333	0.826	1.000	1.6406e-01	1.2520e-01	1.3508e-01	1.5229e-01	8.4474e-02	1.1320e-01	7.2614e-02	1.2299e-01	7.5645e-02
2455641.437500	2011	79	2011.2162671	1.333	0.795	1.000	1.4201e-01	1.4089e-01	1.3170e-01	1.3033e-01	8.3779e-02	1.2908e-01	7.1936e-02	1.1972e-01	7.2460e-02
2455641.479166	2011	79	2011.2163813	1.333	0.822	1.000	1.4405e-01	1.4568e-01	1.3836e-01	1.3200e-01	8.3122e-02	1.3393e-01	6.9467e-02	1.2601e-01	8.0143e-02
2455641.520833	2011	80	2011.2164954	1.333	0.799	1.000	1.4785e-01	1.1712e-01	1.3486e-01	1.3627e-01	7.9263e-02	1.0578e-01	6.9513e-02	1.2313e-01	7.3351e-02
2455641.562500	2011	80	2011.2166096	1.333	0.816	1.000	1.6333e-01	1.1713e-01	1.2766e-01	1.5146e-01	7.5655e-02	1.0542e-01	7.2769e-02	1.1534e-01	7.3747e-02
2455641.604166	2011	80	2011.2167237	1.333	0.805	1.000	1.2849e-01	1.2705e-01	1.2626e-01	1.1701e-01	7.6545e-02	1.1519e-01	7.2595e-02	1.1407e-01	6.9640e-02
2455641.645833	2011	80	2011.2168379	1.333	0.809	1.000	1.3556e-01	1.1730e-01	1.2449e-01	1.2341e-01	7.5886e-02	1.0537e-01	7.1799e-02	1.1212e-01	7.3991e-02
2455646.645833	2011	85	2011.2305365	1.333	0.821	1.000	1.4818e-01	1.4021e-01	1.2855e-01	1.3679e-01	8.3761e-02	1.2851e-01	6.9079e-02	1.1659e-01	7.2912e-02
2455646.812500	2011	85	2011.2309932	1.333	0.829	1.000	1.6042e-01	1.4302e-01	1.4713e-01	1.4930e-01	8.7116e-02	1.3113e-01	7.6748e-02	1.3467e-01	7.5485e-02
2455646.979166	2011	85	2011.2314498	1.333	0.825	1.000	1.7079e-01	1.4449e-01	1.3303e-01	1.5886e-01	8.3027e-02	1.3255e-01	7.2383e-02	1.2083e-01	7.3119e-02
2455647.062500	2011	85	2011.2316781	1.333	0.819	1.000	1.5438e-01	1.3266e-01	1.3536e-01	1.4300e-01	7.8485e-02	1.2069e-01	7.4403e-02	1.2336e-01	7.5801e-02
2455647.229166	2011	85	2011.2321347	1.333	0.834	1.000	1.5173e-01	1.1532e-01	1.3642e-01	1.3976e-01	8.5442e-02	1.0336e-01	7.2808e-02	1.2410e-01	7.2760e-02
2455647.312500	2011	85	2011.2323630	1.333	0.832	1.000	1.5890e-01	1.2322e-01	1.3496e-01	1.4740e-01	8.0150e-02	1.1108e-01	7.1754e-02	1.2293e-01	7.4649e-02
2455647.354166	2011	85	2011.2324772	1.333	0.791	1.000	1.6726e-01	1.3708e-01	1.2854e-01	1.5598e-01	7.9454e-02	1.2552e-01	7.6711e-02	1.1660e-01	7.6191e-02
2455647.395833	2011	85	2011.2325913	1.333	0.827	1.000	1.5250e-01	1.3550e-01	1.3124e-01	1.4097e-01	8.0848e-02	1.2355e-01	7.3046e-02	1.1898e-01	7.3799e-02
2455647.437500	2011	85	2011.2327055	1.333	0.796	1.000	1.7490e-01	1.2611e-01	1.3059e-01	1.6321e-01	8.0554e-02	1.1435e-01	7.3775e-02	1.1881e-01	6.7373e-02
2455647.479166	2011	85	2011.2328196	1.333	0.819	1.000	1.5051e-01	1.3773e-01	1.3405e-01	1.3915e-01	7.6686e-02	1.2577e-01	6.8381e-02	1.2186e-01	7.6939e-02
2455647.520833	2011	86	2011.2329338	1.333	0.803	1.000	1.4248e-01	1.4459e-01	1.2212e-01	1.3097e-01	7.9297e-02	1.3307e-01	7.7042e-02	1.1011e-01	7.2692e-02
2455647.562500	2011	86	2011.2330479	1.333	0.811	1.000	1.5476e-01	1.3484e-01	1.2634e-01	1.4336e-01	7.5846e-02	1.2309e-01	7.4878e-02	1.1418e-01	7.5617e-02
2455647.604166	2011	86	2011.2331621	1.333	0.811	1.000	1.3800e-01	1.4123e-01	1.2737e-01	1.2687e-01	8.0485e-02	1.2950e-01	6.7829e-02	1.1522e-01	7.2227e-02
2455647.645833	2011	86	2011.2332763	1.333	0.803	1.000	1.1917e-01	1.4559e-01	1.5021e-01	1.0779e-01	7.6361e-02	1.3394e-01	6.8489e-02	1.3848e-01	7.9875e-02
2455647.687500	2011	86	2011.2333904	1.333	0.819	1.000	1.4784e-01	1.2077e-01	1.4251e-01	1.3603e-01	7.9710e-02	1.0936e-01	6.7937e-02	1.3051e-01	7.0556e-02
2455647.729166	2011	86	2011.2335046	1.333	0.797	1.000	1.4915e-01	1.3382e-01	1.3316e-01	1.3777e-01	8.0647e-02	1.2252e-01	7.0209e-02	1.2123e-01	7.9018e-02
2455647.770833	2011	86	2011.2336187	1.333	0.825	1.000	1.4642e-01	1.3926e-01	1.2250e-01	1.3478e-01	8.3039e-02	1.2759e-01	6.8978e-02	1.1053e-01	7.4031e-02
2455647.812500	2011	86	2011.2337329	1.333	0.794	1.000	1.4491e-01	1.2815e-01	1.4120e-01	1.3365e-01	8.1217e-02	1.1670e-01	7.3303e-02	1.2936e-01	7.8402e-02
2455647.854166	2011	86	2011.2338470	1.333	0.828	1.000	1.7348e-01	1.4500e-01	1.3839e-01	1.6173e-01	8.1536e-02	1.3316e-01	7.3143e-02	1.2595e-01	7.9335e-02
2455647.895833	2011	86	2011.2339612	1.333	0.792	1.000	1.6100e-01	1.3150e-01	1.3115e-01	1.4967e-01	7.8942e-02	1.2033e-01	6.5925e-02	1.1926e-01	7.6474e-02
2455647.937500	2011	86	2011.2340753	1.333	0.829	1.000	1.4545e-01	1.4697e-01	1.3521e-01	1.3361e-01	8.3013e-02	1.3492e-01	7.1775e-02	1.2319e-01	7.4508e-02
2455647.979166	2011	86	2011.2341895	1.333	0.793	1.000	1.3899e-01	1.3900e-01	1.2338e-01	1.2748e-01	7.5178e-02	1.2743e-01	6.6499e-02	1.1160e-01	7.3592e-02
2455648.020833	2011	86	2011.2343037	1.333	0.826	1.000	1.4888e-01	1.3382e-01	1.3248e-01	1.3697e-01	7.7360e-02	1.2187e-01	7.1273e-02	1.2040e-01	7.6684e-02
2455648.062500	2011	86	2011.2344178	1.333	0.795	1.000	1.2912e-01	1.2519e-01	1.2910e-01	1.1777e-01	7.5744e-02	1.1356e-01	6.5104e-02	1.1723e-01	7.4222e-02
2455648.104166	2011	86	2011.2345320	1.333	0.821	1.000	1.5142e-01	1.4467e-01	1.3916e-01	1.3950e-01	7.6166e-02	1.3272e-01	7.2590e-02	1.2679e-01	7.6393e-02
2455648.145833	2011	86	2011.2346461	1.333	0.800	1.000	1.3685e-01	1.3363e-01	1.4336e-01	1.2520e-01	7.5347e-02	1.2197e-01	6.7672e-02	1.3149e-01	7.4383e-02
2455648.187500	2011	86	2011.2347603	1.333	0.815	1.000	1.5991e-01	1.3710e-01	1.3777e-01	1.4859e-01	8.7484e-02	1.2517e-01	7.9956e-02	1.2562e-01	6.7818e-02
2455648.229166	2011	86	2011.2348744	1.333	0.806	1.000	1.5280e-01	1.2548e-01	1.2964e-01	1.4169e-01	8.6125e-02	1.1404e-01	6.6506e-02	1.1772e-01	7.1063e-02
2455648.270833	2011	86	2011.2349886	1.333	0.808	1.000	1.4571e-01	1.2225e-01	1.4200e-01	1.3426e-01	8.6154e-02	1.1038e-01	7.6281e-02	1.2990e-01	7.5722e-02
2455648.312500	2011	86	2011.2351027	1.333	0.812	1.000	1.4471e-01	1.2337e-01	1.3163e-01	1.3326e-01	8.4865e-02	1.1181e-01	7.1581e-02	1.1970e-01	7.8208e-02
2455648.354166	2011	86	2011.2352169	1.333	0.802	1.000	1.5508e-01	1.2546e-01	1.3531e-01	1.4379e-01	7.9225e-02	1.1357e-01	6.9070e-02	1.2341e-01	8.0390e-02
2455648.395833	2011	86	2011.2353311	1.333	0.818	1.000	1.4388e-01	1.2700e-01	1.1107e-01	1.3220e-01	8.2770e-02	1.1526e-01	7.4064e-02	9.8958e-02	6.7713e-02
2455648.437500	2011	86	2011.2354452	1.333	0.798	1.000	1.2601e-01	1.2804e-01	1.4285e-01	1.1456e-01	7.8365e-02	1.1650e-01	7.0732e-02	1.3100e-01	7.4889e-02
2455648.479166	2011	86	2011.2355594	1.333	0.823	1.000	1.3832e-01	1.3907e-01	1.3081e-01	1.2687e-01	7.7198e-02	1.2740e-01	6.9885e-02	1.1908e-01	7.4531e-02
2455648.520833	2011	87	2011.2356735	1.333	0.795	1.000	1.4884e-01	1.3273e-01	1.4121e-01	1.3754e-01	7.9752e-02	1.2127e-01	6.9454e-02	1.2925e-01	6.9371e-02
2455648.562500	2011	87	2011.2357877	1.333	0.825	1.000	1.4067e-01	1.3503e-01	1.3711e-01	1.2873e-01	8.4136e-02	1.2335e-01	7.5095e-02	1.2492e-01	7.7034e-02
2455648.604166	2011	87	2011.2359018	1.333	0.794	1.000	1.3053e-01	1.3634e-01	1.3075e-01	1.1923e-01	8.0044e-02	1.2488e-01	6.9664e-02	1.1876e-01	7.3183e-02
2455648.645833	2011	87	2011.2360160	1.333	0.825	1.000	1.3046e-01	1.2604e-01	1.3117e-01	1.1911e-01	8.0917e-02	1.1436e-01	7.6640e-02	1.1894e-01	7.5208e-02
2455648.687500	2011	87	2011.2361301	1.333	0.795	1.000	1.5933e-01	1.2986e-01	1.5094e-01	1.4805e-01	8.2220e-02	1.1834e-01	7.5381e-02	1.3930e-01	7.9855e-02
2455648.729166	2011	87	2011.2362443	1.333	0.822	1.000	1.5419e-01	1.3586e-01	1.3734e-01	1.4264e-01	8.0818e-02	1.2425e-01	7.0864e-02	1.2547e-01	7.3624e-02
2455648.770833	2011	87	2011.2363584	1.333	0.799	1.000	1.2653e-01	1.2939e-01	1.2843e-01	1.1487e-01	7.4025e-02	1.1791e-01	6.2125e-02	1.1678e-01	7.2220e-02
2455648.812500	2011	87	2011.2364726	1.333	0.817	1.000	1.4382e-01	1.1554e-01	1.1720e-01	1.3217e-01	8.2886e-02	1.0370e-01	7.5361e-02	1.0515e-01	7.0631e-02
2455648.854166	2011	87	2011.2365868	1.333	0.804	1.000	1.4357e-01	1.2970e-01	1.1594e-01	1.3235e-01	7.8075e-02	1.1830e-01	7.4457e-02	1.0399e-01	7.0449e-02
2455648.895833	2011	87	2011.2367009	1.333	0.811	1.000	1.3516e-01	1.4325e-01	1.5666e-01	1.2366e-01	8.2168e-02	1.3164e-01	6.8575e-02	1.4463e-01	7.7015e-02
2455648.937500	2011	87	2011.2368151	1.333	0.811	1.000	1.3960e-01	1.2430e-01	1.2739e-01	1.2817e-01	8.3525e-02	1.1231e-01	7.2768e-02	1.1509e-01	7.5388e-02
2455648.979166	2011	87	2011.2369292	1.333	0.804	1.000	1.3621e-01	1.3020e-01	1.3043e-01	1.2483e-01	7.5069e-02	1.1873e-01	7.4254e-02	1.1851e-01	7.4905e-02
2455649.020833	2011	87	2011.2370434	1.333	0.818	1.000	1.5688e-01	1.2861e-01	1.4548e-01	1.4527e-01	8.3007e-02	1.1687e-01	7.1802e-02	1.3356e-01	7.6003e-02
2455649.062500	2011	87	2011.2371575	1.333	0.798	1.000	1.4988e-01	1.2574e-01	1.2770e-01	1.3853e-01	7.9802e-02	1.1437e-01	7.0872e-02	1.1601e-01	7.7545e-02
2455649.104166	2011	87	2011.2372717	1.333	0.824	1.000	1.5525e-01	1.2891e-01	1.2007e-01	1.4377e-01	7.7998e-02	1.1713e-01	7.0287e-02	1.0820e-01	7.3718e-02
2455649.145833	2011	87	2011.2373858	1.333	0.794	1.000	1.5672e-01	1.2658e-01	1.1553e-01	1.4563e-01	7.6382e-02	1.1515e-01	6.9524e-02	1.0387e-01	7.2394e-02
2455649.187500	2011	87	2011.2375000	1.333	0.827	1.000	1.5032e-01	1.0608e-01	1.2718e-01	1.3836e-01	8.8044e-02	9.4242e-02	7.1398e-02	1.1508e-01	6.9465e-02
2455649.229166	2011	87	2011.2376142	1.333	0.793	1.000	1.3878e-01	1.5448e-01	1.5636e-01	1.2756e-01	7.9530e-02	1.4303e-01	7.7120e-02	1.4479e-01	7.9294e-02
2455649.270833	2011	87	2011.2377283	1.333	0.826	1.000	1.5980e-01	1.3263e-01	1.2248e-01	1.4789e-01	8.0309e-02	1.2094e-01	7.6491e-02	1.1015e-01	7.0160e-02
2455649.312500	2011	87	2011.2378425	1.333	0.795	1.000	1.3611e-01	1.4200e-01	1.3356e-01	1.2496e-01	8.0480e-02	1.3032e-01	6.3659e-02	1.2178e-01	7.8276e-02
2455649.354166	2011	87	2011.2379566	1.333	0.822	1.000	1.4982e-01	1.4304e-01	1.3039e-01	1.3807e-01	9.0399e-02	1.3125e-01	6.6191e-02	1.1814e-01	7.7233e-02
2455649.395833	2011	87	2011.2380708	1.333	0.800	1.000	1.6016e-01	1.3376e-01	1.2636e-01	1.4884e-01	7.8766e-02	1.2226e-01	7.0642e-02	1.1463e-01	7.0350e-02
2455649.437500	2011	87	2011.2381849	1.333	0.815	1.000	1.5017e-01	1.5362e-01	1.2604e-01	1.3859e-01	8.5043e-02	1.4187e-01	7.2964e-02	1.1406e-01	7.3827e-02
2455649.479166	2011	87	2011.2382991	1.333	0.807	1.000	1.3727e-01	1.4164e-01	9.9048e-02	1.2584e-01	7.9684e-02	1.2974e-01	7.5653e-02	8.7009e-02	6.7190e-02
2455649.520833	2011	88	2011.2384132	1.333	0.807	1.000	1.3663e-01	1.3409e-01	1.1880e-01	1.2509e-01	7.3400e-02	1.2242e-01	7.0639e-02	1.0692e-01	7.6316e-02
2455649.562500	2011	88	2011.2385274	1.333	0.815	1.000	1.2418e-01	1.4333e-01	1.2080e-01	1.1253e-01	7.4340e-02	1.3183e-01	7.1512e-02	1.0865e-01	7.2833e-02
2455649.604166	2011	88	2011.2386416	1.333	0.800	1.000	1.5105e-01	1.3412e-01	1.4426e-01	1.3963e-01	7.6765e-02	1.2239e-01	6.3532e-02	1.3233e-01	8.0314e-02
2455649.645833	2011	88	2011.2387557	1.333	0.823	1.000	1.3906e-01	1.4406e-01	1.0764e-01	1.2748e-01	7.8963e-02	1.3251e-01	7.6216e-02	9.5514e-02	7.3191e-02
2455649.687500	2011	88	2011.2388699	1.333	0.794	1.000	1.4071e-01	1.3917e-01	1.2042e-01	1.2904e-01	8.3312e-02	1.2757e-01	7.2078e-02	1.0874e-01	7.3607e-02
2455649.729166	2011	88	2011.2389840	1.333	0.829	1.000	1.3841e-01	1.2647e-01	1.2998e-01	1.2678e-01	8.2573e-02	1.1497e-01	6.7295e-02	1.1769e-01	7.4897e-02
2455649.770833	2011	88	2011.2390982	1.333	0.791	1.000	1.4411e-01	1.3088e-01	1.2238e-01	1.3273e-01	8.1172e-02	1.1946e-01	7.1430e-02	1.1067e-01	6.9099e-02
2455649.812500	2011	88	2011.2392123	1.333	0.831	1.000	1.4795e-01	1.2852e-01	1.4316e-01	1.3628e-01	7.9672e-02	1.1683e-01	6.9237e-02	1.3096e-01	7.0098e-02
