2456407.895833	2013	115	2013.3134132	1.333	0.771	1.000	1.8928e-01	1.3865e-01	1.3260e-01	1.7700e-01	9.6325e-02	1.2804e-01	6.1367e-02	1.2153e-01	6.8342e-02
2456407.937500	2013	115	2013.3135274	1.333	0.732	1.000	1.7799e-01	1.0949e-01	1.3403e-01	1.6720e-01	9.0347e-02	9.9137e-02	6.3588e-02	1.2282e-01	6.4483e-02
2456407.979166	2013	115	2013.3136416	1.333	0.766	1.000	1.6780e-01	1.0407e-01	1.2831e-01	1.5713e-01	8.5261e-02	9.3743e-02	6.2929e-02	1.1762e-01	6.7122e-02
2456408.020833	2013	115	2013.3137557	1.333	0.735	1.000	1.6092e-01	1.1623e-01	1.2851e-01	1.5053e-01	8.7543e-02	1.0617e-01	6.2367e-02	1.1809e-01	6.4593e-02
2456408.062500	2013	115	2013.3138699	1.333	0.761	1.000	1.7724e-01	1.2020e-01	1.1234e-01	1.6758e-01	8.4526e-02	1.1008e-01	6.1248e-02	1.0192e-01	6.2674e-02
2456408.104166	2013	115	2013.3139840	1.333	0.739	1.000	1.5597e-01	1.1762e-01	1.4405e-01	1.4638e-01	8.5476e-02	1.0799e-01	6.0734e-02	1.3406e-01	6.5242e-02
2456408.145833	2013	115	2013.3140982	1.333	0.756	1.000	1.6726e-01	1.0402e-01	1.0911e-01	1.5818e-01	8.8088e-02	9.4457e-02	5.5544e-02	9.8964e-02	5.9771e-02
2456408.187500	2013	115	2013.3142123	1.333	0.743	1.000	1.4615e-01	8.3872e-02	1.0529e-01	1.3704e-01	7.3934e-02	7.4330e-02	5.1650e-02	9.5547e-02	6.5917e-02
2456408.229166	2013	115	2013.3143265	1.333	0.752	1.000	1.4821e-01	1.0292e-01	1.2179e-01	1.3974e-01	7.7696e-02	9.3244e-02	5.8626e-02	1.1170e-01	6.1493e-02
2456408.270833	2013	115	2013.3144406	1.333	0.747	1.000	1.5588e-01	1.0368e-01	1.0373e-01	1.4755e-01	8.3332e-02	9.4415e-02	5.7190e-02	9.4181e-02	6.3057e-02
2456408.312500	2013	115	2013.3145548	1.333	0.747	1.000	1.4941e-01	1.0620e-01	1.1448e-01	1.4139e-01	7.7350e-02	9.7120e-02	5.6624e-02	1.0510e-01	5.9780e-02
2456408.354166	2013	115	2013.3146689	1.333	0.751	1.000	1.3832e-01	9.2555e-02	9.7573e-02	1.2975e-01	7.5948e-02	8.3552e-02	5.9824e-02	8.8171e-02	6.0037e-02
2456408.395833	2013	115	2013.3147831	1.333	0.743	1.000	1.1246e-01	1.0854e-01	1.1146e-01	1.0360e-01	6.8353e-02	9.9697e-02	5.8083e-02	1.0193e-01	6.2663e-02
2456408.437500	2013	115	2013.3148973	1.333	0.756	1.000	1.1824e-01	1.0182e-01	1.0947e-01	1.0933e-01	6.1943e-02	9.2975e-02	5.5078e-02	1.0021e-01	5.8321e-02
2456408.479166	2013	115	2013.3150114	1.333	0.739	1.000	1.0917e-01	1.1433e-01	9.3444e-02	1.0074e-01	6.3939e-02	1.0563e-01	6.0309e-02	8.4339e-02	5.2099e-02
2456408.520833	2013	116	2013.3151256	1.333	0.761	1.000	1.3607e-01	1.0070e-01	9.3808e-02	1.2756e-01	6.8449e-02	9.2221e-02	5.6152e-02	8.4607e-02	5.6590e-02
2456408.562500	2013	116	2013.3152397	1.333	0.735	1.000	1.1572e-01	1.0124e-01	9.4216e-02	1.0707e-01	6.0118e-02	9.2359e-02	5.3761e-02	8.5180e-02	5.5113e-02
2456408.604166	2013	116	2013.3153539	1.333	0.766	1.000	1.3145e-01	1.2279e-01	9.9226e-02	1.2266e-01	6.9756e-02	1.1398e-01	5.5720e-02	9.0021e-02	5.1373e-02
2456408.645833	2013	116	2013.3154680	1.333	0.731	1.000	1.1713e-01	9.9802e-02	1.0142e-01	1.0875e-01	6.7090e-02	9.1020e-02	5.2258e-02	9.2781e-02	5.7963e-02
2456408.687500	2013	116	2013.3155822	1.333	0.772	1.000	1.2001e-01	1.1473e-01	9.0365e-02	1.1143e-01	6.3205e-02	1.0593e-01	5.2377e-02	8.1091e-02	5.2801e-02
2456408.729166	2013	116	2013.3156963	1.333	0.728	1.000	1.2178e-01	9.2546e-02	9.2564e-02	1.1342e-01	6.6346e-02	8.3861e-02	5.1621e-02	8.3744e-02	5.7159e-02
2456408.770833	2013	116	2013.3158105	1.333	0.777	1.000	1.2067e-01	1.0800e-01	1.1270e-01	1.1189e-01	6.8788e-02	9.9237e-02	5.4112e-02	1.0371e-01	6.2738e-02
2456408.812500	2013	116	2013.3159247	1.333	0.725	1.000	1.0642e-01	1.1469e-01	9.4893e-02	9.7872e-02	6.2384e-02	1.0635e-01	5.6403e-02	8.6194e-02	5.8146e-02
2456408.854166	2013	116	2013.3160388	1.333	0.783	1.000	1.0118e-01	1.1399e-01	1.1815e-01	9.2376e-02	6.1027e-02	1.0524e-01	5.3700e-02	1.0896e-01	5.8853e-02
2456408.895833	2013	116	2013.3161530	1.333	0.722	1.000	1.1005e-01	1.0596e-01	9.2189e-02	1.0168e-01	5.7933e-02	9.7279e-02	5.0940e-02	8.3436e-02	5.4319e-02
2456408.937500	2013	116	2013.3162671	1.333	0.788	1.000	1.0166e-01	1.1263e-01	8.9152e-02	9.2932e-02	5.9513e-02	1.0398e-01	5.5791e-02	8.0156e-02	5.3189e-02
2456408.979166	2013	116	2013.3163813	1.333	0.719	1.000	1.1316e-01	1.1015e-01	9.7250e-02	1.0472e-01	6.4369e-02	1.0173e-01	5.4298e-02	8.8523e-02	5.2901e-02
2456409.020833	2013	116	2013.3164954	1.333	0.794	1.000	1.1555e-01	1.0429e-01	1.0729e-01	1.0679e-01	6.0974e-02	9.5442e-02	5.6538e-02	9.8003e-02	5.6067e-02
2456409.062500	2013	116	2013.3166096	1.333	0.717	1.000	1.0482e-01	1.0269e-01	1.0566e-01	9.6433e-02	5.4369e-02	9.4319e-02	5.7151e-02	9.6972e-02	5.6100e-02
2456409.104166	2013	116	2013.3167237	1.333	0.799	1.000	1.1291e-01	9.5384e-02	8.6128e-02	1.0392e-01	6.3246e-02	8.6289e-02	5.5752e-02	7.6840e-02	5.6480e-02
2456409.145833	2013	116	2013.3168379	1.333	0.715	1.000	9.7309e-02	1.0909e-01	9.7392e-02	8.8837e-02	5.8678e-02	1.0078e-01	5.4490e-02	8.8746e-02	5.9334e-02
2456409.229166	2013	116	2013.3170662	1.333	0.713	1.000	1.0419e-01	9.6598e-02	1.1283e-01	9.5915e-02	6.1680e-02	8.8220e-02	5.2498e-02	1.0448e-01	5.1867e-02
2456409.312500	2013	116	2013.3172945	1.333	0.712	1.000	1.0643e-01	1.2513e-01	1.1393e-01	9.8252e-02	5.6985e-02	1.1693e-01	5.7888e-02	1.0520e-01	6.0939e-02
2456409.395833	2013	116	2013.3175228	1.333	0.710	1.000	1.1272e-01	1.0299e-01	1.0853e-01	1.0473e-01	5.9472e-02	9.5070e-02	5.2451e-02	1.0011e-01	5.7912e-02
2456426.354166	2013	133	2013.3639840	1.333	0.705	1.000	1.0465e-01	9.6977e-02	1.1038e-01	9.6118e-02	5.3049e-02	8.9141e-02	5.0890e-02	1.0213e-01	5.6274e-02
2456426.395833	2013	133	2013.3640982	1.333	0.823	1.000	1.0740e-01	1.1320e-01	9.5954e-02	9.7716e-02	6.4592e-02	1.0423e-01	5.5782e-02	8.6544e-02	6.0844e-02
2456426.437500	2013	133	2013.3642123	1.333	0.706	1.000	1.3453e-01	1.0889e-01	9.9662e-02	1.2591e-01	6.7849e-02	1.0085e-01	5.4570e-02	9.0966e-02	5.9813e-02
2456426.479166	2013	133	2013.3643265	1.333	0.820	1.000	1.4629e-01	8.4497e-02	1.0286e-01	1.3728e-01	7.2827e-02	7.5586e-02	5.1549e-02	9.3320e-02	5.7448e-02
2456426.520833	2013	134	2013.3644406	1.333	0.707	1.000	1.3923e-01	8.8489e-02	1.1876e-01	1.3134e-01	7.6439e-02	8.0380e-02	5.2392e-02	1.1023e-01	5.4401e-02
2456426.562500	2013	134	2013.3645548	1.333	0.817	1.000	1.4981e-01	9.6535e-02	1.0520e-01	1.4216e-01	7.8785e-02	8.7317e-02	5.2481e-02	9.5744e-02	5.6319e-02
2456426.604166	2013	134	2013.3646689	1.333	0.708	1.000	1.2641e-01	1.0061e-01	1.0924e-01	1.2007e-01	6.4789e-02	9.2392e-02	5.5252e-02	1.0026e-01	6.0376e-02
2456426.645833	2013	134	2013.3647831	1.333	0.814	1.000	1.7053e-01	1.1891e-01	1.1767e-01	1.6430e-01	8.5172e-02	1.1002e-01	5.7459e-02	1.0853e-01	6.0060e-02
2456426.687500	2013	134	2013.3648973	1.333	0.709	1.000	1.3700e-01	7.7960e-02	1.0469e-01	1.3092e-01	7.4126e-02	6.9836e-02	4.9359e-02	9.5920e-02	5.9556e-02
2456426.729166	2013	134	2013.3650114	1.333	0.810	1.000	1.5433e-01	1.1070e-01	1.1672e-01	1.4930e-01	7.7368e-02	1.0163e-01	5.3392e-02	1.0782e-01	6.1126e-02
2456426.770833	2013	134	2013.3651256	1.333	0.710	1.000	1.6158e-01	8.5730e-02	1.2426e-01	1.5770e-01	7.3154e-02	7.7507e-02	4.6934e-02	1.1549e-01	6.1437e-02
2456426.812500	2013	134	2013.3652397	1.333	0.806	1.000	1.5468e-01	1.0462e-01	9.8464e-02	1.4989e-01	7.2664e-02	9.6023e-02	5.1057e-02	8.9610e-02	5.8106e-02
2456426.854166	2013	134	2013.3653539	1.333	0.711	1.000	1.4143e-01	9.6708e-02	1.1310e-01	1.3799e-01	6.9769e-02	8.8442e-02	5.2274e-02	1.0459e-01	5.8811e-02
2456426.895833	2013	134	2013.3654680	1.333	0.802	1.000	1.7338e-01	1.0832e-01	1.0809e-01	1.7012e-01	8.0664e-02	9.9770e-02	5.6113e-02	9.9013e-02	5.6745e-02
2456426.937500	2013	134	2013.3655822	1.333	0.713	1.000	1.6383e-01	1.0852e-01	9.8053e-02	1.6192e-01	7.8844e-02	1.0023e-01	4.8548e-02	8.9493e-02	5.5215e-02
2456426.979166	2013	134	2013.3656963	1.333	0.797	1.000	1.9300e-01	8.7869e-02	1.2163e-01	1.9114e-01	8.1934e-02	7.9230e-02	5.6092e-02	1.1261e-01	6.1389e-02
2456427.020833	2013	134	2013.3658105	1.333	0.715	1.000	1.7842e-01	1.0412e-01	9.2985e-02	1.7572e-01	8.6796e-02	9.6141e-02	4.9801e-02	8.4152e-02	5.5245e-02
2456427.062500	2013	134	2013.3659247	1.333	0.792	1.000	1.7781e-01	1.0779e-01	1.1693e-01	1.7406e-01	8.4813e-02	9.9269e-02	5.2610e-02	1.0736e-01	6.0850e-02
2456427.104166	2013	134	2013.3660388	1.333	0.717	1.000	1.6977e-01	9.4643e-02	1.1654e-01	1.6404e-01	8.3839e-02	8.6371e-02	5.0324e-02	1.0716e-01	5.7329e-02
2456427.145833	2013	134	2013.3661530	1.333	0.787	1.000	1.7995e-01	1.0256e-01	1.1121e-01	1.7378e-01	8.5093e-02	9.3860e-02	5.1752e-02	1.0170e-01	5.7829e-02
2456427.187500	2013	134	2013.3662671	1.333	0.719	1.000	1.4718e-01	9.7454e-02	1.1511e-01	1.4079e-01	7.9151e-02	8.9055e-02	5.7890e-02	1.0526e-01	6.0248e-02
2456427.229166	2013	134	2013.3663813	1.333	0.781	1.000	1.8237e-01	1.0657e-01	1.0234e-01	1.7481e-01	8.9440e-02	9.7856e-02	5.5419e-02	9.2591e-02	6.1630e-02
2456427.270833	2013	134	2013.3664954	1.333	0.722	1.000	1.7037e-01	9.5861e-02	1.0067e-01	1.6347e-01	7.8845e-02	8.7469e-02	4.9533e-02	9.1005e-02	5.4308e-02
2456427.312500	2013	134	2013.3666096	1.333	0.776	1.000	1.8021e-01	1.0200e-01	1.2543e-01	1.7230e-01	9.1039e-02	9.3370e-02	4.9844e-02	1.1589e-01	6.3162e-02
2456427.354166	2013	134	2013.3667237	1.333	0.725	1.000	1.5950e-01	9.7240e-02	1.0063e-01	1.5222e-01	8.4059e-02	8.8851e-02	5.5122e-02	9.0869e-02	5.6521e-02
2456427.395833	2013	134	2013.3668379	1.333	0.771	1.000	1.7818e-01	1.0123e-01	1.1373e-01	1.6926e-01	8.9305e-02	9.2754e-02	5.2730e-02	1.0354e-01	5.8129e-02
2456427.437500	2013	134	2013.3669521	1.333	0.728	1.000	1.5717e-01	1.2009e-01	1.0245e-01	1.4828e-01	8.1425e-02	1.1185e-01	5.7499e-02	9.2819e-02	5.7824e-02
2456427.479166	2013	134	2013.3670662	1.333	0.765	1.000	1.8555e-01	9.7761e-02	1.0619e-01	1.7532e-01	9.8135e-02	8.9067e-02	5.5361e-02	9.5761e-02	5.6761e-02
2456427.520833	2013	135	2013.3671804	1.333	0.732	1.000	1.8955e-01	9.9947e-02	1.0419e-01	1.8221e-01	9.1662e-02	9.1480e-02	4.9599e-02	9.4058e-02	5.9346e-02
2456427.562500	2013	135	2013.3672945	1.333	0.760	1.000	2.0343e-01	1.0314e-01	1.1422e-01	1.9271e-01	1.0644e-01	9.4556e-02	4.7433e-02	1.0352e-01	5.6821e-02
2456427.604166	2013	135	2013.3674087	1.333	0.735	1.000	1.7883e-01	9.2523e-02	1.1150e-01	1.6958e-01	8.9446e-02	8.4244e-02	4.8373e-02	1.0099e-01	5.7341e-02
2456427.645833	2013	135	2013.3675228	1.333	0.755	1.000	1.8938e-01	8.1906e-02	9.3417e-02	1.7832e-01	9.6017e-02	7.3589e-02	5.4018e-02	8.2673e-02	5.5337e-02
2456427.687500	2013	135	2013.3676370	1.333	0.739	1.000	1.8106e-01	1.0137e-01	1.0016e-01	1.7280e-01	9.1983e-02	9.2982e-02	5.0577e-02	8.9844e-02	6.0474e-02
2456427.729166	2013	135	2013.3677511	1.333	0.750	1.000	1.8990e-01	9.2545e-02	1.1440e-01	1.8205e-01	9.9292e-02	8.4150e-02	5.5725e-02	1.0349e-01	5.7780e-02
2456427.770833	2013	135	2013.3678653	1.333	0.744	1.000	2.3607e-01	8.8895e-02	1.2422e-01	2.3143e-01	1.1101e-01	8.0353e-02	5.3885e-02	1.1317e-01	6.1751e-02
2456427.812500	2013	135	2013.3679795	1.333	0.746	1.000	2.2267e-01	9.9316e-02	1.1607e-01	2.1339e-01	1.1002e-01	9.0638e-02	5.2095e-02	1.0389e-01	5.9080e-02
2456427.854166	2013	135	2013.3680936	1.333	0.748	1.000	2.4504e-01	9.4616e-02	1.0814e-01	2.3435e-01	1.1725e-01	8.5912e-02	5.1986e-02	9.6573e-02	6.0407e-02
2456427.895833	2013	135	2013.3682078	1.333	0.741	1.000	2.4084e-01	1.0297e-01	1.2142e-01	2.2716e-01	1.1932e-01	9.4143e-02	5.4525e-02	1.0848e-01	5.8257e-02
2456427.937500	2013	135	2013.3683219	1.333	0.753	1.000	2.6319e-01	1.1814e-01	1.1198e-01	2.4914e-01	1.3181e-01	1.0932e-01	5.1293e-02	9.9381e-02	6.1136e-02
2456427.979166	2013	135	2013.3684361	1.333	0.737	1.000	4.3120e-01	1.0933e-01	1.3698e-01	4.3000e-01	1.9845e-01	1.0021e-01	5.5200e-02	1.2076e-01	6.8169e-02
2456428.020833	2013	135	2013.3685502	1.333	0.758	1.000	6.3357e-01	1.1959e-01	1.5943e-01	6.4966e-01	2.6214e-01	1.1038e-01	5.8354e-02	1.4416e-01	7.2575e-02
2456428.062500	2013	135	2013.3686644	1.333	0.733	1.000	1.1289e+00	1.1758e-01	2.3053e-01	1.1897e+00	4.5860e-01	1.0708e-01	5.9157e-02	2.1049e-01	9.6846e-02
2456428.104166	2013	135	2013.3687785	1.333	0.763	1.000	1.8666e+00	1.1820e-01	3.0778e-01	1.9858e+00	7.1093e-01	1.0639e-01	6.2115e-02	2.8410e-01	1.1096e-01
2456428.145833	2013	135	2013.3688927	1.333	0.730	1.000	1.8120e+00	1.4237e-01	3.3499e-01	1.9372e+00	7.0310e-01	1.2992e-01	7.1587e-02	3.0792e-01	1.2228e-01
2456428.187500	2013	135	2013.3690068	1.333	0.768	1.000	1.6077e+00	1.3774e-01	2.9263e-01	1.6960e+00	6.1698e-01	1.2536e-01	7.0180e-02	2.7386e-01	1.1072e-01
2456428.229166	2013	135	2013.3691210	1.333	0.726	1.000	1.6271e+00	1.3265e-01	3.4469e-01	1.7292e+00	6.0800e-01	1.1939e-01	6.9954e-02	3.1116e-01	1.2858e-01
2456428.270833	2013	135	2013.3692352	1.333	0.774	1.000	2.1603e+00	1.7021e-01	3.8443e-01	2.3456e+00	7.5928e-01	1.5639e-01	7.5447e-02	3.6484e-01	1.2363e-01
2456428.312500	2013	135	2013.3693493	1.333	0.723	1.000	1.8129e+00	1.5010e-01	3.1438e-01	1.9593e+00	6.6149e-01	1.3660e-01	7.6779e-02	2.8847e-01	1.2011e-01
2456428.354166	2013	135	2013.3694635	1.333	0.779	1.000	1.9449e+00	1.4398e-01	3.3592e-01	2.1091e+00	6.9395e-01	1.3178e-01	6.6144e-02	3.2100e-01	1.1011e-01
2456428.395833	2013	135	2013.3695776	1.333	0.720	1.000	1.8560e+00	1.3708e-01	3.2115e-01	2.0435e+00	6.6473e-01	1.2477e-01	6.9601e-02	2.9808e-01	1.1789e-01
2456428.437500	2013	135	2013.3696918	1.333	0.785	1.000	1.9307e+00	1.2806e-01	3.0201e-01	2.1221e+00	6.7648e-01	1.1643e-01	6.7640e-02	2.8848e-01	1.0232e-01
2456428.479166	2013	135	2013.3698059	1.333	0.718	1.000	1.9770e+00	1.3223e-01	3.1350e-01	2.2035e+00	6.8777e-01	1.2002e-01	6.5741e-02	2.9157e-01	1.1182e-01
2456428.520833	2013	136	2013.3699201	1.333	0.791	1.000	2.1819e+00	1.2563e-01	3.2176e-01	2.4413e+00	7.3211e-01	1.1377e-01	6.6391e-02	3.1068e-01	9.9813e-02
2456428.562500	2013	136	2013.3700342	1.333	0.715	1.000	1.8303e+00	1.3958e-01	3.0803e-01	2.0508e+00	6.1241e-01	1.2785e-01	6.9317e-02	2.8779e-01	1.0754e-01
2456428.604166	2013	136	2013.3701484	1.333	0.797	1.000	2.1887e+00	1.1846e-01	3.1910e-01	2.4615e+00	7.4414e-01	1.0771e-01	6.2580e-02	3.0904e-01	9.8579e-02
2456428.645833	2013	136	2013.3702626	1.333	0.713	1.000	1.9640e+00	1.2936e-01	3.0832e-01	2.2088e+00	6.6066e-01	1.1734e-01	6.3790e-02	2.8694e-01	1.0446e-01
2456428.687500	2013	136	2013.3703767	1.333	0.803	1.000	2.3371e+00	1.3312e-01	3.3430e-01	2.6509e+00	7.8712e-01	1.2183e-01	6.3428e-02	3.2497e-01	9.6534e-02
2456428.729166	2013	136	2013.3704909	1.333	0.711	1.000	1.9077e+00	1.3978e-01	2.9677e-01	2.1648e+00	6.4132e-01	1.2818e-01	6.7793e-02	2.7430e-01	1.0631e-01
2456428.770833	2013	136	2013.3706050	1.333	0.809	1.000	1.8989e+00	1.2833e-01	2.9178e-01	2.1407e+00	6.5276e-01	1.1746e-01	6.0579e-02	2.8302e-01	9.2470e-02
2456428.812500	2013	136	2013.3707192	1.333	0.709	1.000	1.7455e+00	1.3101e-01	2.8882e-01	1.9886e+00	5.8767e-01	1.2015e-01	5.9030e-02	2.6708e-01	1.0555e-01
2456428.854166	2013	136	2013.3708333	1.333	0.815	1.000	2.0212e+00	1.1206e-01	3.0669e-01	2.2909e+00	6.7598e-01	1.0136e-01	5.8505e-02	2.9968e-01	8.9364e-02
2456428.895833	2013	136	2013.3709475	1.333	0.707	1.000	1.7217e+00	1.1098e-01	2.8023e-01	1.9587e+00	5.7709e-01	1.0037e-01	6.7651e-02	2.5711e-01	1.0312e-01
2456428.937500	2013	136	2013.3710616	1.333	0.820	1.000	1.9190e+00	1.2295e-01	2.7990e-01	2.1834e+00	6.4141e-01	1.1267e-01	6.1423e-02	2.7163e-01	8.7017e-02
2456428.979166	2013	136	2013.3711758	1.333	0.706	1.000	1.6244e+00	1.1386e-01	2.4253e-01	1.8453e+00	5.3859e-01	1.0355e-01	5.5675e-02	2.2357e-01	9.0841e-02
2456429.020833	2013	136	2013.3712900	1.333	0.825	1.000	1.8266e+00	1.0648e-01	2.6348e-01	2.0798e+00	6.1101e-01	9.6354e-02	5.8654e-02	2.5483e-01	8.6766e-02
2456429.062500	2013	136	2013.3714041	1.333	0.704	1.000	1.6203e+00	9.2678e-02	2.5114e-01	1.8450e+00	5.3574e-01	8.2226e-02	5.4822e-02	2.3149e-01	9.7523e-02
2456429.104166	2013	136	2013.3715183	1.333	0.830	1.000	1.9715e+00	1.3173e-01	2.7219e-01	2.2526e+00	6.5412e-01	1.2101e-01	6.2138e-02	2.6453e-01	9.0045e-02
2456429.145833	2013	136	2013.3716324	1.333	0.703	1.000	1.6671e+00	1.1483e-01	2.6850e-01	1.9092e+00	5.4878e-01	1.0449e-01	5.5598e-02	2.4987e-01	9.5660e-02
2456429.187500	2013	136	2013.3717466	1.333	0.833	1.000	1.9729e+00	1.0022e-01	2.8054e-01	2.2651e+00	6.5622e-01	9.0183e-02	5.6345e-02	2.7240e-01	8.8209e-02
2456429.229166	2013	136	2013.3718607	1.333	0.703	1.000	1.7190e+00	1.2109e-01	2.5914e-01	1.9724e+00	5.7861e-01	1.1096e-01	5.5189e-02	2.3975e-01	9.3277e-02
2456429.270833	2013	136	2013.3719749	1.333	0.836	1.000	2.0314e+00	9.7556e-02	2.8567e-01	2.3332e+00	6.8129e-01	8.7701e-02	5.5738e-02	2.7735e-01	9.0769e-02
2456429.312500	2013	136	2013.3720890	1.333	0.702	1.000	1.6775e+00	1.0056e-01	2.4570e-01	1.9244e+00	5.5797e-01	9.0082e-02	5.6137e-02	2.2758e-01	9.3525e-02
2456429.354166	2013	136	2013.3722032	1.333	0.838	1.000	2.0779e+00	1.0233e-01	2.5030e-01	2.3988e+00	6.8434e-01	9.2547e-02	5.4087e-02	2.4271e-01	7.4536e-02
2456429.395833	2013	136	2013.3723174	1.333	0.702	1.000	1.6676e+00	9.9534e-02	2.5277e-01	1.9159e+00	5.5229e-01	8.9673e-02	5.6657e-02	2.3391e-01	9.2514e-02
2456429.437500	2013	136	2013.3724315	1.333	0.839	1.000	1.8043e+00	1.1274e-01	2.6069e-01	2.0743e+00	6.0109e-01	1.0311e-01	5.8320e-02	2.5308e-01	8.0842e-02
2456429.479166	2013	136	2013.3725457	1.333	0.702	1.000	1.5724e+00	1.0359e-01	2.2687e-01	1.8036e+00	5.2978e-01	9.3952e-02	5.4788e-02	2.1128e-01	8.5843e-02
2456429.520833	2013	137	2013.3726598	1.333	0.839	1.000	2.1196e+00	1.1085e-01	2.7557e-01	2.4572e+00	6.8970e-01	1.0132e-01	5.5685e-02	2.6952e-01	8.5457e-02
2456429.562500	2013	137	2013.3727740	1.333	0.702	1.000	1.5549e+00	9.9815e-02	2.4099e-01	1.8027e+00	5.1076e-01	9.0062e-02	4.5512e-02	2.2045e-01	8.6732e-02
2456429.604166	2013	137	2013.3728881	1.333	0.838	1.000	2.0580e+00	1.3420e-01	2.7709e-01	2.4086e+00	6.6473e-01	1.2477e-01	5.8806e-02	2.6809e-01	8.1268e-02
2456429.645833	2013	137	2013.3730023	1.333	0.702	1.000	1.5609e+00	1.1335e-01	2.4101e-01	1.8080e+00	5.0914e-01	1.0378e-01	5.3879e-02	2.2164e-01	8.3850e-02
2456429.687500	2013	137	2013.3731164	1.333	0.836	1.000	2.0862e+00	1.0610e-01	2.4072e-01	2.4342e+00	6.6881e-01	9.6474e-02	5.4260e-02	2.3332e-01	7.5268e-02
2456429.729166	2013	137	2013.3732306	1.333	0.703	1.000	1.6427e+00	9.8495e-02	2.2865e-01	1.9150e+00	5.2743e-01	8.9218e-02	5.0221e-02	2.1150e-01	8.2872e-02
2456429.770833	2013	137	2013.3733447	1.333	0.832	1.000	1.9592e+00	9.6259e-02	2.4276e-01	2.2900e+00	6.2800e-01	8.6987e-02	5.2760e-02	2.3537e-01	7.7633e-02
2456429.812500	2013	137	2013.3734589	1.333	0.704	1.000	1.5119e+00	9.8101e-02	2.2652e-01	1.7705e+00	4.8505e-01	8.8935e-02	5.6439e-02	2.0929e-01	8.3936e-02
2456429.854166	2013	137	2013.3735731	1.333	0.828	1.000	1.6220e+00	9.9676e-02	2.1016e-01	1.8881e+00	5.1497e-01	9.0399e-02	5.2880e-02	2.0249e-01	7.9787e-02
2456429.895833	2013	137	2013.3736872	1.333	0.705	1.000	1.4850e+00	9.6353e-02	2.0048e-01	1.7348e+00	4.8224e-01	8.7570e-02	4.7570e-02	1.8532e-01	7.6477e-02
2456429.937500	2013	137	2013.3738014	1.333	0.823	1.000	1.8963e+00	8.9386e-02	2.4070e-01	2.2323e+00	6.0473e-01	8.0198e-02	5.1033e-02	2.2784e-01	7.8956e-02
2456429.979166	2013	137	2013.3739155	1.333	0.706	1.000	1.4840e+00	9.6628e-02	2.2657e-01	1.7395e+00	4.7604e-01	8.7589e-02	5.9142e-02	2.0906e-01	7.8515e-02
2456430.020833	2013	137	2013.3740297	1.333	0.817	1.000	1.7838e+00	9.8748e-02	2.2950e-01	2.0939e+00	5.6997e-01	8.9687e-02	4.9194e-02	2.2128e-01	7.4631e-02
2456430.062500	2013	137	2013.3741438	1.333	0.708	1.000	1.4028e+00	8.8871e-02	2.1338e-01	1.6472e+00	4.5063e-01	7.9841e-02	4.7259e-02	1.9801e-01	7.8508e-02
2456430.104166	2013	137	2013.3742580	1.333	0.812	1.000	1.8447e+00	1.1193e-01	2.3302e-01	2.1796e+00	5.7750e-01	1.0267e-01	5.8141e-02	2.2379e-01	7.8443e-02
2456430.145833	2013	137	2013.3743721	1.333	0.710	1.000	2.5158e+00	8.9688e-02	3.9928e-01	3.0047e+00	7.6075e-01	8.0109e-02	5.3981e-02	2.9552e-01	2.1311e-01
2456430.187500	2013	137	2013.3744863	1.333	0.805	1.000	2.0563e+00	9.9766e-02	2.6919e-01	2.4441e+00	6.1936e-01	9.0454e-02	5.1727e-02	2.4738e-01	9.4905e-02
2456430.229166	2013	137	2013.3746005	1.333	0.712	1.000	2.4539e+00	1.0346e-01	2.6777e-01	2.9423e+00	7.3433e-01	9.4633e-02	5.2298e-02	2.5090e-01	9.0029e-02
2456430.270833	2013	137	2013.3747146	1.333	0.799	1.000	2.1525e+00	8.9045e-02	2.6533e-01	2.5787e+00	6.4786e-01	7.9630e-02	4.9592e-02	2.5849e-01	7.4045e-02
2456430.312500	2013	137	2013.3748288	1.333	0.715	1.000	1.7393e+00	8.7021e-02	3.5785e-01	2.1031e+00	5.2287e-01	7.7764e-02	5.0585e-02	2.5296e-01	1.9507e-01
2456430.354166	2013	137	2013.3749429	1.333	0.793	1.000	1.9116e+00	9.3690e-02	2.1395e-01	2.3125e+00	5.7512e-01	8.4875e-02	5.3581e-02	2.0599e-01	7.5001e-02
2456430.395833	2013	137	2013.3750571	1.333	0.717	1.000	1.6537e+00	7.4476e-02	1.9162e-01	1.9858e+00	4.9913e-01	6.5758e-02	4.8020e-02	1.7754e-01	7.5511e-02
2456430.437500	2013	137	2013.3751712	1.333	0.787	1.000	1.7802e+00	9.5734e-02	2.0473e-01	2.1443e+00	5.3338e-01	8.7048e-02	5.1044e-02	1.9710e-01	6.8974e-02
2456430.479166	2013	137	2013.3752854	1.333	0.720	1.000	1.5732e+00	9.8005e-02	2.0664e-01	1.8899e+00	4.7438e-01	8.9545e-02	5.1311e-02	1.9315e-01	7.6308e-02
2456430.520833	2013	138	2013.3753995	1.333	0.782	1.000	1.6679e+00	1.0422e-01	2.0250e-01	2.0177e+00	4.9704e-01	9.5557e-02	5.2822e-02	1.9255e-01	7.0574e-02
