2456409.645833	2013	117	2013.3182078	1.333	0.708	1.000	9.8721e-02	1.0707e-01	1.0878e-01	9.0317e-02	5.4910e-02	9.8913e-02	5.1976e-02	1.0027e-01	5.4677e-02
2456409.687500	2013	117	2013.3183219	1.333	0.825	1.000	9.8639e-02	8.8764e-02	9.1949e-02	8.9522e-02	6.2201e-02	7.9805e-02	5.4159e-02	8.2490e-02	5.8995e-02
2456409.729166	2013	117	2013.3184361	1.333	0.707	1.000	9.7574e-02	9.8944e-02	1.0075e-01	8.9428e-02	5.5532e-02	9.0837e-02	5.5796e-02	9.2372e-02	5.8055e-02
2456409.770833	2013	117	2013.3185502	1.333	0.825	1.000	1.2433e-01	9.3862e-02	1.2115e-01	1.1509e-01	6.2694e-02	8.4784e-02	5.2994e-02	1.1164e-01	5.8984e-02
2456409.812500	2013	117	2013.3186644	1.333	0.708	1.000	9.6343e-02	8.8903e-02	9.9085e-02	8.8339e-02	6.1013e-02	8.0829e-02	5.2979e-02	9.0631e-02	5.8470e-02
2456409.854166	2013	117	2013.3187785	1.333	0.824	1.000	1.2413e-01	1.0847e-01	9.8179e-02	1.1500e-01	6.3178e-02	9.9523e-02	5.5439e-02	8.8851e-02	6.0673e-02
2456409.895833	2013	117	2013.3188927	1.333	0.708	1.000	1.0378e-01	8.3851e-02	8.8006e-02	9.5500e-02	5.4895e-02	7.5598e-02	5.2988e-02	7.9323e-02	5.9744e-02
2456409.937500	2013	117	2013.3190068	1.333	0.822	1.000	1.0403e-01	1.1502e-01	9.6972e-02	9.5096e-02	6.5148e-02	1.0594e-01	5.3575e-02	8.7554e-02	5.6580e-02
2456409.979166	2013	117	2013.3191210	1.333	0.709	1.000	1.0642e-01	9.5262e-02	9.5804e-02	9.8032e-02	5.8633e-02	8.7042e-02	5.1925e-02	8.7277e-02	5.7042e-02
2456410.020833	2013	117	2013.3192352	1.333	0.819	1.000	1.0747e-01	1.1352e-01	1.0025e-01	9.8527e-02	6.4305e-02	1.0445e-01	5.7456e-02	9.0640e-02	5.6824e-02
2456410.062500	2013	117	2013.3193493	1.333	0.710	1.000	9.8736e-02	9.9841e-02	9.9504e-02	9.0560e-02	5.7410e-02	9.1473e-02	5.4343e-02	9.0875e-02	5.6991e-02
2456410.104166	2013	117	2013.3194635	1.333	0.815	1.000	1.0730e-01	1.0146e-01	9.9564e-02	9.8331e-02	6.3625e-02	9.2333e-02	6.4292e-02	9.0277e-02	6.1184e-02
2456410.145833	2013	117	2013.3195776	1.333	0.711	1.000	1.0522e-01	9.8577e-02	9.0823e-02	9.6906e-02	6.2455e-02	9.0101e-02	5.4215e-02	8.2052e-02	5.7760e-02
2456410.187500	2013	117	2013.3196918	1.333	0.811	1.000	1.1350e-01	1.1015e-01	1.1790e-01	1.0422e-01	6.3878e-02	1.0095e-01	5.8447e-02	1.0831e-01	6.3751e-02
2456410.229166	2013	117	2013.3198059	1.333	0.712	1.000	1.2179e-01	1.1313e-01	9.3944e-02	1.1337e-01	6.3200e-02	1.0476e-01	5.1481e-02	8.5304e-02	5.3914e-02
2456410.270833	2013	117	2013.3199201	1.333	0.806	1.000	1.1470e-01	1.1317e-01	1.0792e-01	1.0564e-01	6.3933e-02	1.0410e-01	5.5363e-02	9.8653e-02	5.8869e-02
2456410.312500	2013	117	2013.3200342	1.333	0.714	1.000	1.2877e-01	1.0002e-01	8.5442e-02	1.2053e-01	6.7013e-02	9.1742e-02	5.3793e-02	7.6847e-02	5.8761e-02
2456410.354166	2013	117	2013.3201484	1.333	0.801	1.000	1.1784e-01	8.9370e-02	8.3387e-02	1.0879e-01	6.4310e-02	8.0516e-02	5.2310e-02	7.4080e-02	5.8243e-02
2456410.395833	2013	117	2013.3202626	1.333	0.716	1.000	1.0448e-01	8.5641e-02	9.8677e-02	9.6344e-02	6.0467e-02	7.7428e-02	5.0690e-02	9.0071e-02	6.3730e-02
2456410.437500	2013	117	2013.3203767	1.333	0.796	1.000	1.1450e-01	9.9741e-02	1.0342e-01	1.0572e-01	6.0624e-02	9.0821e-02	5.6322e-02	9.4073e-02	6.0643e-02
2456410.479166	2013	117	2013.3204909	1.333	0.718	1.000	1.0114e-01	1.0187e-01	1.0064e-01	9.2859e-02	5.8174e-02	9.3635e-02	5.7985e-02	9.1913e-02	4.8921e-02
2456410.520833	2013	118	2013.3206050	1.333	0.791	1.000	1.0034e-01	1.2028e-01	8.1543e-02	9.1426e-02	6.3505e-02	1.1124e-01	5.7681e-02	7.2141e-02	5.0213e-02
2456410.562500	2013	118	2013.3207192	1.333	0.721	1.000	1.1953e-01	1.1414e-01	8.4149e-02	1.1132e-01	5.9325e-02	1.0551e-01	5.3083e-02	7.5491e-02	5.5082e-02
2456410.604166	2013	118	2013.3208333	1.333	0.785	1.000	1.1420e-01	9.7789e-02	1.1998e-01	1.0521e-01	6.0639e-02	8.8949e-02	5.7470e-02	1.1083e-01	5.5576e-02
2456410.645833	2013	118	2013.3209475	1.333	0.723	1.000	1.1834e-01	9.6620e-02	9.0727e-02	1.0999e-01	6.0658e-02	8.8132e-02	5.3931e-02	8.2017e-02	5.8036e-02
2456410.687500	2013	118	2013.3210616	1.333	0.780	1.000	1.1578e-01	1.0745e-01	1.0151e-01	1.0721e-01	6.5292e-02	9.8533e-02	5.5790e-02	9.2358e-02	5.8527e-02
2456410.729166	2013	118	2013.3211758	1.333	0.726	1.000	1.0615e-01	1.0474e-01	9.9550e-02	9.7886e-02	6.0103e-02	9.6431e-02	5.1552e-02	9.0885e-02	5.3673e-02
2456410.770833	2013	118	2013.3212900	1.333	0.775	1.000	1.0870e-01	1.1617e-01	1.0548e-01	1.0017e-01	5.7474e-02	1.0715e-01	5.1686e-02	9.6534e-02	5.4594e-02
2456410.812500	2013	118	2013.3214041	1.333	0.729	1.000	1.1549e-01	9.5863e-02	1.0479e-01	1.0676e-01	6.4027e-02	8.7468e-02	5.4435e-02	9.5910e-02	5.3924e-02
2456410.854166	2013	118	2013.3215183	1.333	0.769	1.000	1.0335e-01	1.2554e-01	1.0877e-01	9.4654e-02	6.1757e-02	1.1680e-01	5.9120e-02	9.9793e-02	5.1863e-02
2456410.895833	2013	118	2013.3216324	1.333	0.733	1.000	9.8624e-02	1.0520e-01	8.7719e-02	9.0298e-02	5.8203e-02	9.6654e-02	5.2638e-02	7.9012e-02	5.5705e-02
2456410.937500	2013	118	2013.3217466	1.333	0.764	1.000	1.0468e-01	1.1205e-01	1.0856e-01	9.6161e-02	5.9040e-02	1.0337e-01	5.4589e-02	9.9611e-02	5.8740e-02
2456410.979166	2013	118	2013.3218607	1.333	0.736	1.000	1.2370e-01	1.0289e-01	1.0357e-01	1.1533e-01	6.4178e-02	9.4484e-02	5.8266e-02	9.4889e-02	5.6134e-02
2456411.020833	2013	118	2013.3219749	1.333	0.759	1.000	1.1132e-01	9.5788e-02	9.9861e-02	1.0285e-01	6.0644e-02	8.7141e-02	5.9256e-02	9.1077e-02	5.6652e-02
2456411.062500	2013	118	2013.3220890	1.333	0.740	1.000	1.1103e-01	1.0793e-01	1.0085e-01	1.0261e-01	6.1127e-02	9.9575e-02	5.7377e-02	9.2101e-02	5.3309e-02
2456411.104166	2013	118	2013.3222032	1.333	0.755	1.000	1.1744e-01	9.9349e-02	1.0104e-01	1.0863e-01	6.6364e-02	9.0759e-02	6.1026e-02	9.2159e-02	6.0994e-02
2456411.145833	2013	118	2013.3223174	1.333	0.744	1.000	1.2037e-01	1.0955e-01	9.5132e-02	1.1194e-01	6.2239e-02	1.0092e-01	5.5693e-02	8.6257e-02	5.5165e-02
2456411.187500	2013	118	2013.3224315	1.333	0.750	1.000	1.0078e-01	1.0004e-01	1.0171e-01	9.2309e-02	5.8185e-02	9.1438e-02	5.9837e-02	9.2947e-02	5.3948e-02
2456411.229166	2013	118	2013.3225457	1.333	0.748	1.000	1.0705e-01	1.0572e-01	1.2125e-01	9.8749e-02	6.0980e-02	9.7043e-02	5.5299e-02	1.1218e-01	6.3178e-02
2456411.270833	2013	118	2013.3226598	1.333	0.746	1.000	1.1664e-01	1.1129e-01	1.0015e-01	1.0823e-01	6.2719e-02	1.0259e-01	5.8544e-02	9.1369e-02	5.7005e-02
2456411.312500	2013	118	2013.3227740	1.333	0.752	1.000	1.1724e-01	1.0589e-01	1.1525e-01	1.0880e-01	6.0334e-02	9.7221e-02	5.6729e-02	1.0632e-01	5.9588e-02
2456411.354166	2013	118	2013.3228881	1.333	0.742	1.000	9.5780e-02	1.2002e-01	1.0642e-01	8.7106e-02	6.0817e-02	1.1144e-01	5.4536e-02	9.7496e-02	5.9083e-02
2456411.395833	2013	118	2013.3230023	1.333	0.757	1.000	1.1729e-01	9.4311e-02	9.9087e-02	1.0850e-01	6.1112e-02	8.5603e-02	5.2425e-02	9.0210e-02	5.5746e-02
2456411.437500	2013	118	2013.3231164	1.333	0.738	1.000	1.1043e-01	1.0124e-01	1.0126e-01	1.0199e-01	5.8084e-02	9.2673e-02	5.5770e-02	9.2246e-02	6.1947e-02
2456411.479166	2013	118	2013.3232306	1.333	0.761	1.000	1.2302e-01	1.0235e-01	1.1094e-01	1.1439e-01	6.1666e-02	9.3775e-02	5.1290e-02	1.0194e-01	6.3505e-02
2456411.520833	2013	119	2013.3233447	1.333	0.735	1.000	1.0669e-01	9.9957e-02	8.8757e-02	9.8339e-02	6.0165e-02	9.1289e-02	5.3322e-02	7.9951e-02	5.7635e-02
2456411.562500	2013	119	2013.3234589	1.333	0.766	1.000	1.1333e-01	1.0556e-01	9.8421e-02	1.0470e-01	6.2768e-02	9.6801e-02	5.4383e-02	8.9292e-02	6.1136e-02
2456411.604166	2013	119	2013.3235731	1.333	0.732	1.000	1.1019e-01	1.1146e-01	9.7384e-02	1.0204e-01	6.3383e-02	1.0310e-01	5.3207e-02	8.8434e-02	5.5120e-02
2456411.645833	2013	119	2013.3236872	1.333	0.771	1.000	1.0732e-01	1.1272e-01	9.8283e-02	9.8870e-02	6.5115e-02	1.0411e-01	5.4368e-02	8.8980e-02	5.8767e-02
2456411.687500	2013	119	2013.3238014	1.333	0.729	1.000	1.3256e-01	1.1048e-01	9.5093e-02	1.2436e-01	6.2608e-02	1.0178e-01	5.4266e-02	8.6519e-02	5.6717e-02
2456411.729166	2013	119	2013.3239155	1.333	0.776	1.000	1.0953e-01	1.1012e-01	1.0343e-01	1.0114e-01	6.6607e-02	1.0130e-01	5.5722e-02	9.4545e-02	6.0028e-02
2456411.770833	2013	119	2013.3240297	1.333	0.726	1.000	9.9592e-02	9.1612e-02	1.0415e-01	9.1438e-02	5.4663e-02	8.3187e-02	5.5248e-02	9.5344e-02	5.3130e-02
2456411.812500	2013	119	2013.3241438	1.333	0.781	1.000	1.1329e-01	1.1763e-01	9.4325e-02	1.0473e-01	6.0885e-02	1.0871e-01	5.9428e-02	8.5297e-02	5.8391e-02
2456411.854166	2013	119	2013.3242580	1.333	0.723	1.000	1.1212e-01	1.0231e-01	9.4562e-02	1.0391e-01	6.1506e-02	9.4028e-02	5.7562e-02	8.5800e-02	5.3957e-02
2456411.895833	2013	119	2013.3243721	1.333	0.786	1.000	1.0950e-01	9.9597e-02	1.0261e-01	1.0082e-01	6.5755e-02	9.0528e-02	5.5431e-02	9.3496e-02	6.0847e-02
2456411.937500	2013	119	2013.3244863	1.333	0.720	1.000	1.0498e-01	9.6157e-02	1.0607e-01	9.6794e-02	5.7372e-02	8.7795e-02	5.1255e-02	9.7356e-02	5.6398e-02
2456411.979166	2013	119	2013.3246005	1.333	0.792	1.000	1.0852e-01	9.1394e-02	1.1028e-01	9.9602e-02	6.1215e-02	8.2130e-02	5.6912e-02	1.0087e-01	6.4275e-02
2456412.020833	2013	119	2013.3247146	1.333	0.718	1.000	1.3223e-01	9.6086e-02	9.4869e-02	1.2372e-01	5.9245e-02	8.7824e-02	5.4024e-02	8.6098e-02	5.5732e-02
2456412.062500	2013	119	2013.3248288	1.333	0.797	1.000	1.0211e-01	8.2961e-02	1.0647e-01	9.3482e-02	6.4298e-02	7.3665e-02	5.2646e-02	9.7074e-02	6.3664e-02
2456412.104166	2013	119	2013.3249429	1.333	0.716	1.000	1.0136e-01	9.0714e-02	1.2821e-01	9.3027e-02	5.6718e-02	8.2223e-02	5.4394e-02	1.1931e-01	6.0363e-02
2456412.145833	2013	119	2013.3250571	1.333	0.806	1.000	1.0875e-01	1.0651e-01	9.6573e-02	9.9881e-02	5.7095e-02	9.7312e-02	6.0423e-02	8.7145e-02	5.4448e-02
2456412.187500	2013	119	2013.3251712	1.333	0.715	1.000	1.0641e-01	1.0233e-01	1.1170e-01	9.7916e-02	5.8879e-02	9.3810e-02	5.1412e-02	1.0311e-01	6.1233e-02
2456412.229166	2013	119	2013.3252854	1.333	0.809	1.000	1.1262e-01	1.1727e-01	1.0769e-01	1.0355e-01	6.1220e-02	1.0821e-01	6.1176e-02	9.8080e-02	6.7086e-02
2456412.270833	2013	119	2013.3253995	1.333	0.710	1.000	1.0482e-01	1.0516e-01	1.0584e-01	9.6288e-02	6.2116e-02	9.6881e-02	5.5009e-02	9.7369e-02	5.7417e-02
2456412.312500	2013	119	2013.3255137	1.333	0.812	1.000	1.2408e-01	1.0214e-01	1.1329e-01	1.1488e-01	6.8843e-02	9.3117e-02	5.6713e-02	1.0376e-01	6.3698e-02
2456412.354166	2013	119	2013.3256279	1.333	0.709	1.000	1.0887e-01	9.1736e-02	9.1987e-02	1.0076e-01	6.2398e-02	8.3526e-02	5.1444e-02	8.3348e-02	5.0728e-02
2456412.395833	2013	119	2013.3257420	1.333	0.814	1.000	1.1740e-01	1.0465e-01	1.0988e-01	1.0833e-01	6.3420e-02	9.5577e-02	5.4826e-02	1.0023e-01	6.4706e-02
2456412.437500	2013	119	2013.3258562	1.333	0.708	1.000	9.7625e-02	9.8456e-02	9.1810e-02	8.9372e-02	5.9754e-02	9.0112e-02	5.1009e-02	8.3228e-02	5.8561e-02
2456412.479166	2013	119	2013.3259703	1.333	0.816	1.000	1.2983e-01	1.0891e-01	1.1216e-01	1.2055e-01	6.3590e-02	9.9836e-02	5.6281e-02	1.0227e-01	6.0360e-02
2456412.520833	2013	120	2013.3260845	1.333	0.708	1.000	9.9472e-02	8.7016e-02	1.0222e-01	9.1021e-02	5.9187e-02	7.8694e-02	5.3901e-02	9.3655e-02	5.3048e-02
2456412.562500	2013	120	2013.3261986	1.333	0.817	1.000	1.1802e-01	9.2953e-02	1.1065e-01	1.0876e-01	6.3428e-02	8.3845e-02	5.1767e-02	1.0101e-01	5.4728e-02
2456412.604166	2013	120	2013.3263128	1.333	0.708	1.000	1.0693e-01	9.0590e-02	1.0741e-01	9.8672e-02	5.6229e-02	8.2344e-02	5.6899e-02	9.8794e-02	6.4202e-02
2456412.645833	2013	120	2013.3264269	1.333	0.818	1.000	1.3619e-01	1.0531e-01	1.0419e-01	1.2731e-01	6.8319e-02	9.6226e-02	5.5943e-02	9.4943e-02	6.3579e-02
2456412.687500	2013	120	2013.3265411	1.333	0.708	1.000	1.0205e-01	9.1010e-02	9.2029e-02	9.3715e-02	5.9666e-02	8.2588e-02	5.1294e-02	8.3434e-02	5.4180e-02
2456412.729166	2013	120	2013.3266553	1.333	0.817	1.000	1.1144e-01	1.1357e-01	1.0464e-01	1.0240e-01	6.4441e-02	1.0438e-01	5.4410e-02	9.5073e-02	5.8147e-02
2456412.770833	2013	120	2013.3267694	1.333	0.708	1.000	1.1497e-01	8.8708e-02	8.8162e-02	1.0673e-01	5.8509e-02	8.0145e-02	5.2329e-02	7.9508e-02	5.4022e-02
2456412.812500	2013	120	2013.3268836	1.333	0.816	1.000	1.0310e-01	1.1349e-01	1.3070e-01	9.3902e-02	6.2879e-02	1.0424e-01	5.6688e-02	1.2125e-01	6.4400e-02
2456412.854166	2013	120	2013.3269977	1.333	0.709	1.000	9.3269e-02	1.0371e-01	1.1269e-01	8.5041e-02	5.2677e-02	9.5411e-02	5.5884e-02	1.0424e-01	5.6074e-02
2456412.895833	2013	120	2013.3271119	1.333	0.814	1.000	1.0834e-01	9.2273e-02	1.0973e-01	9.9377e-02	6.4788e-02	8.2987e-02	5.4642e-02	1.0012e-01	5.8613e-02
2456412.937500	2013	120	2013.3272260	1.333	0.709	1.000	1.1718e-01	1.1080e-01	1.1057e-01	1.0887e-01	6.6805e-02	1.0235e-01	6.1264e-02	1.0169e-01	5.4031e-02
2456412.979166	2013	120	2013.3273402	1.333	0.812	1.000	1.2072e-01	1.1582e-01	9.4826e-02	1.1177e-01	6.1694e-02	1.0656e-01	6.2343e-02	8.5249e-02	5.9666e-02
2456413.020833	2013	120	2013.3274543	1.333	0.710	1.000	1.2114e-01	1.0474e-01	1.0455e-01	1.1302e-01	5.9377e-02	9.6290e-02	5.7765e-02	9.5926e-02	5.5724e-02
2456413.062500	2013	120	2013.3275685	1.333	0.809	1.000	1.1122e-01	9.6005e-02	1.1861e-01	1.0204e-01	5.7128e-02	8.6807e-02	5.4475e-02	1.0926e-01	5.6716e-02
2456413.104166	2013	120	2013.3276826	1.333	0.711	1.000	9.9104e-02	9.8257e-02	9.5757e-02	9.0921e-02	5.2946e-02	8.9978e-02	5.1483e-02	8.7357e-02	5.9556e-02
2456413.145833	2013	120	2013.3277968	1.333	0.805	1.000	1.1246e-01	1.0222e-01	1.1203e-01	1.0353e-01	6.3453e-02	9.3435e-02	5.8983e-02	1.0272e-01	6.0909e-02
2456413.187500	2013	120	2013.3279110	1.333	0.713	1.000	1.1850e-01	8.5605e-02	8.0781e-02	1.1004e-01	6.0289e-02	7.7452e-02	5.1506e-02	7.2510e-02	4.9378e-02
2456413.229166	2013	120	2013.3280251	1.333	0.802	1.000	9.6711e-02	1.0932e-01	9.7001e-02	8.7935e-02	6.0207e-02	1.0063e-01	5.6216e-02	8.7700e-02	5.2944e-02
2456413.270833	2013	120	2013.3281393	1.333	0.714	1.000	9.9135e-02	1.0854e-01	1.0187e-01	9.0778e-02	5.9419e-02	1.0035e-01	5.0025e-02	9.3262e-02	5.3490e-02
2456413.312500	2013	120	2013.3282534	1.333	0.798	1.000	1.0554e-01	9.6446e-02	1.0516e-01	9.6737e-02	6.2452e-02	8.7476e-02	5.4134e-02	9.6036e-02	6.0440e-02
2456413.354166	2013	120	2013.3283676	1.333	0.715	1.000	1.0563e-01	9.6449e-02	1.1251e-01	9.7438e-02	6.2866e-02	8.8268e-02	5.6129e-02	1.0382e-01	5.5317e-02
2456413.395833	2013	120	2013.3284817	1.333	0.794	1.000	1.0670e-01	9.9199e-02	7.3029e-02	9.7928e-02	6.3875e-02	9.0489e-02	5.3792e-02	6.3929e-02	5.4566e-02
2456413.437500	2013	120	2013.3285959	1.333	0.717	1.000	1.2918e-01	1.0213e-01	9.4970e-02	1.2078e-01	6.1804e-02	9.3759e-02	5.2474e-02	8.6389e-02	5.7706e-02
2456413.479166	2013	120	2013.3287100	1.333	0.790	1.000	1.1047e-01	1.1302e-01	9.8190e-02	1.0197e-01	6.4994e-02	1.0435e-01	5.4781e-02	8.9010e-02	6.1653e-02
2456413.520833	2013	121	2013.3288242	1.333	0.719	1.000	1.0701e-01	9.9357e-02	9.7099e-02	9.8680e-02	6.3020e-02	9.1015e-02	5.2748e-02	8.8520e-02	5.4918e-02
2456413.562500	2013	121	2013.3289384	1.333	0.786	1.000	9.8300e-02	1.0075e-01	9.9841e-02	8.9449e-02	5.6258e-02	9.1989e-02	5.3937e-02	9.0737e-02	5.6049e-02
2456413.604166	2013	121	2013.3290525	1.333	0.721	1.000	1.1675e-01	1.0115e-01	1.0974e-01	1.0850e-01	6.0086e-02	9.2684e-02	4.9167e-02	1.0110e-01	5.5681e-02
2456413.645833	2013	121	2013.3291667	1.333	0.782	1.000	1.0977e-01	9.1333e-02	1.0442e-01	1.0126e-01	5.6213e-02	8.2520e-02	4.9763e-02	9.5133e-02	5.6421e-02
2456413.687500	2013	121	2013.3292808	1.333	0.723	1.000	1.0872e-01	1.1761e-01	9.0726e-02	1.0017e-01	6.0514e-02	1.0924e-01	5.1809e-02	8.2238e-02	5.2149e-02
2456413.729166	2013	121	2013.3293950	1.333	0.777	1.000	1.0736e-01	8.8577e-02	1.0184e-01	9.8910e-02	5.7458e-02	7.9923e-02	5.1024e-02	9.2583e-02	6.3672e-02
2456413.770833	2013	121	2013.3295091	1.333	0.725	1.000	1.0656e-01	9.5054e-02	9.3269e-02	9.8353e-02	6.0806e-02	8.6838e-02	4.6153e-02	8.4595e-02	5.0566e-02
2456413.812500	2013	121	2013.3296233	1.333	0.773	1.000	1.1217e-01	8.8475e-02	1.0026e-01	1.0350e-01	6.2032e-02	7.9866e-02	5.1567e-02	9.1362e-02	6.4983e-02
2456413.854166	2013	121	2013.3297374	1.333	0.728	1.000	1.0035e-01	9.2541e-02	9.9584e-02	9.1963e-02	5.8620e-02	8.4161e-02	5.2238e-02	9.0692e-02	5.7455e-02
2456413.895833	2013	121	2013.3298516	1.333	0.769	1.000	1.0331e-01	9.2920e-02	8.6793e-02	9.5005e-02	5.8175e-02	8.4390e-02	5.0146e-02	7.8040e-02	5.2541e-02
2456413.937500	2013	121	2013.3299658	1.333	0.730	1.000	9.6048e-02	9.5879e-02	9.9754e-02	8.7623e-02	5.4845e-02	8.7248e-02	5.4920e-02	9.1162e-02	5.2659e-02
2456413.979166	2013	121	2013.3300799	1.333	0.765	1.000	9.2545e-02	9.3863e-02	9.9540e-02	8.4034e-02	5.6406e-02	8.5400e-02	4.9820e-02	9.0552e-02	5.9141e-02
2456414.020833	2013	121	2013.3301941	1.333	0.733	1.000	1.1705e-01	8.5834e-02	1.2213e-01	1.0922e-01	6.2479e-02	7.7492e-02	5.3969e-02	1.1329e-01	5.9368e-02
2456414.062500	2013	121	2013.3303082	1.333	0.760	1.000	1.0368e-01	1.0402e-01	9.9441e-02	9.5388e-02	5.9427e-02	9.5790e-02	5.1906e-02	9.0761e-02	5.5362e-02
2456414.104166	2013	121	2013.3304224	1.333	0.736	1.000	1.0972e-01	1.0309e-01	1.0576e-01	1.0111e-01	6.0775e-02	9.4881e-02	6.0299e-02	9.7319e-02	6.1238e-02
2456414.145833	2013	121	2013.3305365	1.333	0.756	1.000	1.0004e-01	9.1905e-02	9.8082e-02	9.1854e-02	6.1666e-02	8.3630e-02	5.0464e-02	8.9330e-02	5.6809e-02
2456414.187500	2013	121	2013.3306507	1.333	0.740	1.000	1.0936e-01	9.3901e-02	9.4417e-02	1.0091e-01	5.6658e-02	8.5710e-02	5.1515e-02	8.5599e-02	5.5186e-02
2456414.229166	2013	121	2013.3307648	1.333	0.752	1.000	1.1254e-01	9.6261e-02	1.0428e-01	1.0410e-01	5.8546e-02	8.7882e-02	5.2275e-02	9.5801e-02	5.8440e-02
2456414.270833	2013	121	2013.3308790	1.333	0.743	1.000	1.2065e-01	1.0681e-01	9.9271e-02	1.1230e-01	5.4126e-02	9.8390e-02	5.1447e-02	9.0637e-02	5.6968e-02
2456414.312500	2013	121	2013.3309932	1.333	0.748	1.000	1.0585e-01	9.1790e-02	9.2645e-02	9.7479e-02	5.5533e-02	8.3429e-02	5.4016e-02	8.3977e-02	5.3583e-02
2456414.354166	2013	121	2013.3311073	1.333	0.747	1.000	8.1404e-02	8.9255e-02	1.1020e-01	7.3248e-02	5.1513e-02	8.0842e-02	5.0300e-02	1.0149e-01	6.2687e-02
2456414.395833	2013	121	2013.3312215	1.333	0.744	1.000	9.5018e-02	1.0083e-01	9.2945e-02	8.6892e-02	5.7998e-02	9.2636e-02	5.3940e-02	8.4289e-02	5.6661e-02
2456414.437500	2013	121	2013.3313356	1.333	0.751	1.000	1.0649e-01	8.9423e-02	1.0673e-01	9.8104e-02	5.8993e-02	8.0962e-02	5.7977e-02	9.8028e-02	5.1689e-02
2456414.479166	2013	121	2013.3314498	1.333	0.740	1.000	1.0882e-01	9.8805e-02	1.0583e-01	1.0068e-01	5.8186e-02	9.0588e-02	4.9020e-02	9.7397e-02	5.6128e-02
2456414.520833	2013	122	2013.3315639	1.333	0.755	1.000	9.3339e-02	1.1217e-01	1.0740e-01	8.5000e-02	5.7470e-02	1.0362e-01	5.6406e-02	9.8496e-02	5.7014e-02
2456414.562500	2013	122	2013.3316781	1.333	0.737	1.000	1.1429e-01	9.4809e-02	1.0422e-01	1.0608e-01	6.0680e-02	8.6502e-02	4.9285e-02	9.5835e-02	5.4268e-02
2456414.604166	2013	122	2013.3317922	1.333	0.760	1.000	1.0619e-01	8.8830e-02	8.5337e-02	9.7735e-02	6.1368e-02	8.0167e-02	4.6203e-02	7.6614e-02	5.6966e-02
2456414.645833	2013	122	2013.3319064	1.333	0.733	1.000	1.0952e-01	9.7732e-02	8.6199e-02	1.0151e-01	6.1982e-02	8.9548e-02	5.5470e-02	7.7638e-02	5.6526e-02
2456414.687500	2013	122	2013.3320205	1.333	0.764	1.000	1.0366e-01	9.4482e-02	9.1683e-02	9.5017e-02	5.2861e-02	8.5877e-02	5.7891e-02	8.3036e-02	5.4491e-02
2456414.729166	2013	122	2013.3321347	1.333	0.730	1.000	1.0709e-01	1.0906e-01	9.5144e-02	9.8881e-02	6.0824e-02	1.0078e-01	5.7515e-02	8.6551e-02	5.6021e-02
2456414.770833	2013	122	2013.3322489	1.333	0.769	1.000	1.0195e-01	1.0509e-01	1.0040e-01	9.2972e-02	5.9454e-02	9.6626e-02	5.6763e-02	9.1512e-02	6.0963e-02
2456414.812500	2013	122	2013.3323630	1.333	0.727	1.000	1.0617e-01	8.8160e-02	9.0529e-02	9.7994e-02	6.1353e-02	7.9991e-02	5.4739e-02	8.2084e-02	5.1027e-02
2456414.854166	2013	122	2013.3324772	1.333	0.774	1.000	1.1241e-01	1.1397e-01	1.0492e-01	1.0361e-01	7.0449e-02	1.0506e-01	5.4583e-02	9.6085e-02	5.4661e-02
2456414.895833	2013	122	2013.3325913	1.333	0.724	1.000	9.5334e-02	9.0703e-02	1.0346e-01	8.7024e-02	5.1385e-02	8.2603e-02	4.9212e-02	9.4806e-02	5.6960e-02
2456414.937500	2013	122	2013.3327055	1.333	0.779	1.000	1.2622e-01	9.2542e-02	9.1686e-02	1.1727e-01	6.6067e-02	8.3863e-02	5.4176e-02	8.2748e-02	5.6740e-02
2456414.979166	2013	122	2013.3328196	1.333	0.722	1.000	1.0435e-01	9.4462e-02	1.0255e-01	9.6154e-02	5.8457e-02	8.6283e-02	5.0930e-02	9.4101e-02	5.6785e-02
2456415.020833	2013	122	2013.3329338	1.333	0.783	1.000	1.0118e-01	1.0530e-01	1.0441e-01	9.2624e-02	5.9259e-02	9.6574e-02	5.0440e-02	9.5603e-02	6.2471e-02
2456415.062500	2013	122	2013.3330479	1.333	0.720	1.000	1.0339e-01	9.1039e-02	9.1195e-02	9.5312e-02	5.5742e-02	8.2764e-02	4.9786e-02	8.2669e-02	5.4379e-02
2456415.104166	2013	122	2013.3331621	1.333	0.788	1.000	1.0898e-01	1.0327e-01	1.1890e-01	1.0065e-01	5.7592e-02	9.4338e-02	5.7229e-02	1.0979e-01	6.3897e-02
2456415.145833	2013	122	2013.3332763	1.333	0.718	1.000	1.1489e-01	9.5626e-02	1.0308e-01	1.0682e-01	5.8500e-02	8.7295e-02	5.6702e-02	9.4627e-02	5.6262e-02
2456415.187500	2013	122	2013.3333904	1.333	0.792	1.000	1.1353e-01	1.1129e-01	1.2516e-01	1.0476e-01	5.5426e-02	1.0245e-01	5.2441e-02	1.1607e-01	6.3612e-02
2456415.229166	2013	122	2013.3335046	1.333	0.716	1.000	1.0471e-01	9.6259e-02	7.8652e-02	9.6740e-02	5.3604e-02	8.8054e-02	4.8603e-02	7.0229e-02	5.3281e-02
